run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,50,13,0.006933512275644735,60.80936461880986
final_lr010_seed1,0.1,1,50,14,0.01363884744684708,59.99686713065994
final_lr010_seed1,0.1,1,50,15,0.01764489061869096,52.7520436654674
final_lr010_seed1,0.1,1,50,16,0.009266939499720251,50.93154449714801
final_lr010_seed1,0.1,1,50,17,0.014046873637218144,49.736839536712594
final_lr010_seed1,0.1,1,50,18,0.020116747255482497,45.88508963007425
final_lr010_seed1,0.1,1,50,19,0.009049572573593274,45.423560340900934
final_lr010_seed1,0.1,1,50,20,0.02002461019482943,42.04815201909879
final_lr010_seed1,0.1,1,50,21,0.009366122841525548,41.13439670918847
final_lr010_seed1,0.1,1,50,22,0.009087496026147373,39.06483373416127
final_lr010_seed1,0.1,1,50,23,0.008912516702949406,37.76722762119513
final_lr010_seed1,0.1,1,50,24,0.0026468922312595866,36.467482431372034
final_lr010_seed1,0.1,1,50,25,0.006168272129761417,35.831375092478666
final_lr010_seed1,0.1,1,50,26,0.013413568134350498,32.57351404980085
final_lr010_seed1,0.1,1,50,27,0.008528067725508301,31.759175277461118
final_lr010_seed1,0.1,1,50,28,0.006182763251952061,30.932182888386436
final_lr010_seed1,0.1,1,50,29,0.0017239132428164723,30.30874049889084
final_lr010_seed1,0.1,1,50,30,0.014807751989223957,29.513115442511644
final_lr010_seed1,0.1,1,50,31,0.013594614674223446,28.00779935182067
final_lr010_seed1,0.1,1,50,32,0.0054366445534847875,27.315245588332953
final_lr010_seed1,0.1,1,50,33,0.004397621088023028,26.102818161451584
final_lr010_seed1,0.1,1,50,34,0.003586958155885519,25.020159959690176
final_lr010_seed1,0.1,1,50,35,0.011489043427910116,24.239427960999496
final_lr010_seed1,0.1,1,50,36,0.005249975039246508,23.233495220958417
final_lr010_seed1,0.1,1,50,37,0.009936861514588256,22.628732410701467
final_lr010_seed1,0.1,1,50,38,0.0013711348413128863,22.413168192435318
final_lr010_seed1,0.1,1,50,39,0.0005412810577675762,21.44899364062559
final_lr010_seed1,0.1,1,50,40,0.005340349691565941,20.673508878118792
final_lr010_seed1,0.1,1,50,41,0.005174918621206421,20.110658321809552
final_lr010_seed1,0.1,1,50,42,0.003624735350182449,19.718678661852174
final_lr010_seed1,0.1,1,50,43,0.003619778732426376,19.445508023913188
final_lr010_seed1,0.1,1,50,44,0.0022312330785274827,18.9677463652166
final_lr010_seed1,0.1,1,50,45,0.004045425551525764,18.782767740584294
final_lr010_seed1,0.1,1,50,46,0.004839197138908216,18.182520967776636
final_lr010_seed1,0.1,1,50,47,0.006055936418428564,17.400688534445113
final_lr010_seed1,0.1,1,50,48,0.0037841356765983872,16.938819062684882
final_lr010_seed1,0.1,1,50,49,0.003918309078549192,16.73950386110457
final_lr010_seed1,0.1,1,50,50,0.004257200002697177,15.769481218278836
final_lr010_seed1,0.1,1,50,51,0.003444033370994927,15.529881738136579
final_lr010_seed1,0.1,1,50,52,0.0021958651011723027,15.195337499426813
final_lr010_seed1,0.1,1,50,53,0.006274138207178281,14.911311912147028
final_lr010_seed1,0.1,1,50,54,0.007133448439385628,14.463929018623052
final_lr010_seed1,0.1,1,50,55,0.0027348791345371947,14.305285644342026
final_lr010_seed1,0.1,1,50,56,0.0035041321529052333,13.820473953022164
final_lr010_seed1,0.1,1,50,57,0.006298439653400369,13.521844907428914
final_lr010_seed1,0.1,1,50,58,0.001571663151193225,13.181605902703534
final_lr010_seed1,0.1,1,50,59,0.0014753198787641599,12.949643794105343
final_lr010_seed1,0.1,1,50,60,0.006439381166756556,12.405909313278404
final_lr010_seed1,0.1,1,50,61,0.0038969439604595816,11.887261606340939
final_lr010_seed1,0.1,1,50,62,0.005977437074111414,11.761247597539661
final_lr010_seed1,0.1,1,50,63,0.0033264315068939126,11.655826815296669
final_lr010_seed1,0.1,1,60,0,5.984845762023997,552.3130135434698
final_lr010_seed1,0.1,1,60,1,3.1329266039650974,403.25561832357636
final_lr010_seed1,0.1,1,60,2,2.332170599232702,381.0314356110036
final_lr010_seed1,0.1,1,60,3,2.9071712683090993,364.6648324008892
final_lr010_seed1,0.1,1,60,4,2.7936834622922437,326.87073527085363
final_lr010_seed1,0.1,1,60,5,1.9650556006303854,302.1458586027845
final_lr010_seed1,0.1,1,60,6,2.287435330960072,280.34915174349453
final_lr010_seed1,0.1,1,60,7,1.7800787650801224,259.6452780528586
final_lr010_seed1,0.1,1,60,8,0.9192158442453217,199.03780804614732
final_lr010_seed1,0.1,1,60,9,0.032185709234762626,158.76604866751046
final_lr010_seed1,0.1,1,60,10,0.052275610903001216,92.73952020336193
final_lr010_seed1,0.1,1,60,11,0.015702706844741943,87.2816158891606
final_lr010_seed1,0.1,1,60,12,0.01369897799252959,81.05141615790876
final_lr010_seed1,0.1,1,60,13,0.005520477764527504,63.323010390374186
final_lr010_seed1,0.1,1,60,14,0.016150614533504543,60.295871747304744
final_lr010_seed1,0.1,1,60,15,0.022469665386224608,57.2883108515131
final_lr010_seed1,0.1,1,60,16,0.01824642840158998,53.130030139749366
final_lr010_seed1,0.1,1,60,17,0.01061804055640344,50.4557239508106
final_lr010_seed1,0.1,1,60,18,0.0076501724160723495,47.369708031600965
final_lr010_seed1,0.1,1,60,19,0.011903881230720765,45.54027393691893
final_lr010_seed1,0.1,1,60,20,0.009736214222335208,43.24633154353226
final_lr010_seed1,0.1,1,60,21,0.01231165854528867,41.89046811794092
final_lr010_seed1,0.1,1,60,22,0.014849934540980813,38.87927353169282
final_lr010_seed1,0.1,1,60,23,0.0027715836264582765,37.330486551258176
final_lr010_seed1,0.1,1,60,24,0.009765657045077732,36.75350961770564
final_lr010_seed1,0.1,1,60,25,0.00284475297596488,34.985974552400776
final_lr010_seed1,0.1,1,60,26,0.00896271870426586,33.678241617545524
final_lr010_seed1,0.1,1,60,27,0.007754886057148966,32.85840223693401
final_lr010_seed1,0.1,1,60,28,0.0035510749257241236,30.658940754389846
final_lr010_seed1,0.1,1,60,29,0.007904910095073608,30.411002039627725
final_lr010_seed1,0.1,1,60,30,0.011674511522092096,28.16507209342465
final_lr010_seed1,0.1,1,60,31,0.0034617244800299184,27.76330292834972
final_lr010_seed1,0.1,1,60,32,0.007027783402260291,26.95978044886491
final_lr010_seed1,0.1,1,60,33,0.0005090639008586874,26.264579143947206
final_lr010_seed1,0.1,1,60,34,0.007021466530804319,25.23389219494897
final_lr010_seed1,0.1,1,60,35,0.005701487387716793,24.93501574583746
final_lr010_seed1,0.1,1,60,36,0.0012323403935538548,24.42205971179428
final_lr010_seed1,0.1,1,60,37,0.005755878038389804,23.91522910399898
final_lr010_seed1,0.1,1,60,38,0.0036696211142635696,21.942865618995665
final_lr010_seed1,0.1,1,60,39,0.00478859082708508,21.61951326652307
final_lr010_seed1,0.1,1,60,40,0.0031676885892750954,21.085450138511696
final_lr010_seed1,0.1,1,60,41,0.003868861415241073,20.826405246010953
final_lr010_seed1,0.1,1,60,42,0.01277620328037793,20.19590740877747
final_lr010_seed1,0.1,1,60,43,0.004152079748292819,19.462508221722356
final_lr010_seed1,0.1,1,60,44,0.009932072513387232,18.974759815732522
final_lr010_seed1,0.1,1,60,45,0.002615037712100355,18.319433386861846
final_lr010_seed1,0.1,1,60,46,0.00740693666191936,17.66871558136064
final_lr010_seed1,0.1,1,60,47,0.0014678196347355183,17.3165267800074
final_lr010_seed1,0.1,1,60,48,0.006608579427287419,16.633420217763295
final_lr010_seed1,0.1,1,60,49,0.004463459163889868,16.098299373173674
final_lr010_seed1,0.1,1,60,50,0.00342011245967326,15.966625978206197
final_lr010_seed1,0.1,1,60,51,0.0019496782551299584,15.772447779914108
final_lr010_seed1,0.1,1,60,52,0.00594924299717219,15.297053959704268
final_lr010_seed1,0.1,1,60,53,0.004608279435889322,14.945369356928284
final_lr010_seed1,0.1,1,60,54,0.009904893103762875,14.732809488691977
final_lr010_seed1,0.1,1,60,55,0.006616955072551906,13.815167776381376
final_lr010_seed1,0.1,1,60,56,0.002431888068778891,13.804511774520671
final_lr010_seed1,0.1,1,60,57,0.002781844943506975,13.577983183247149
final_lr010_seed1,0.1,1,60,58,0.0014026940248434015,13.345649824350716
final_lr010_seed1,0.1,1,60,59,0.006066569353307808,12.723850935819108
final_lr010_seed1,0.1,1,60,60,0.003748382305844535,12.591268565883617
final_lr010_seed1,0.1,1,60,61,0.0037449578048489936,12.242141049586987
final_lr010_seed1,0.1,1,60,62,0.011032237161512304,11.90930152669281
final_lr010_seed1,0.1,1,60,63,0.0030156824342814806,11.80294991891528
final_lr010_seed1,0.1,1,70,0,5.840957295698532,563.7459890141165
final_lr010_seed1,0.1,1,70,1,4.182664668943091,450.6554421744367
final_lr010_seed1,0.1,1,70,2,3.5595161977486725,418.4889932143384
final_lr010_seed1,0.1,1,70,3,2.3716931624215696,352.52029724778095
final_lr010_seed1,0.1,1,70,4,2.4937219252576486,319.03615975013423
final_lr010_seed1,0.1,1,70,5,2.2024549196608008,290.81719693373617
final_lr010_seed1,0.1,1,70,6,1.5103539889458144,264.996960154432
final_lr010_seed1,0.1,1,70,7,1.8775043374338196,248.44901346546638
final_lr010_seed1,0.1,1,70,8,0.8216162842559342,190.84729147847543
final_lr010_seed1,0.1,1,70,9,0.10780632641468087,157.28213276463254
final_lr010_seed1,0.1,1,70,10,0.00964981973184288,104.46481660765885
final_lr010_seed1,0.1,1,70,11,0.02090236357336663,84.97536980972245
final_lr010_seed1,0.1,1,70,12,0.02616546302530466,74.75816676242528
final_lr010_seed1,0.1,1,70,13,0.00807539110022768,69.1695073234233
final_lr010_seed1,0.1,1,70,14,0.011691354755667559,58.34656278953316
final_lr010_seed1,0.1,1,70,15,0.018338273475518745,54.50123662471293
final_lr010_seed1,0.1,1,70,16,0.012617056703358807,51.446228810836644
final_lr010_seed1,0.1,1,70,17,0.010312125549783085,48.97810085839293
final_lr010_seed1,0.1,1,70,18,0.013393014283833533,46.927558006573584
final_lr010_seed1,0.1,1,70,19,0.013264652994902688,45.10668059151141
final_lr010_seed1,0.1,1,70,20,0.005974862338772964,42.32300563206718
final_lr010_seed1,0.1,1,70,21,0.01316098685108611,42.09291770316625
final_lr010_seed1,0.1,1,70,22,0.00966316594617397,39.64976079823501
final_lr010_seed1,0.1,1,70,23,0.0074991109015040665,37.89082831907931
final_lr010_seed1,0.1,1,70,24,0.019933217124874513,36.959502548591644
final_lr010_seed1,0.1,1,70,25,0.003362459237412846,35.241032455576864
final_lr010_seed1,0.1,1,70,26,0.0033363917481491344,33.31963385021357
final_lr010_seed1,0.1,1,70,27,0.014174716917402807,33.09267999145369
final_lr010_seed1,0.1,1,70,28,0.009688987903857475,31.677920434711062
final_lr010_seed1,0.1,1,70,29,0.006748881956872896,31.305155952761115
final_lr010_seed1,0.1,1,70,30,0.008437245403339953,30.58221999014963
final_lr010_seed1,0.1,1,70,31,0.008468822561797578,29.510485457885284
final_lr010_seed1,0.1,1,70,32,0.0018718182708188414,28.38878792129644
final_lr010_seed1,0.1,1,70,33,0.003303404130708231,27.99759770979896
final_lr010_seed1,0.1,1,70,34,0.007560162366228945,26.61999356963055
final_lr010_seed1,0.1,1,70,35,0.004505388414090342,25.572594891764236
final_lr010_seed1,0.1,1,70,36,0.010597233774527167,25.21666718673069
final_lr010_seed1,0.1,1,70,37,0.003953598381804331,24.28777422578427
final_lr010_seed1,0.1,1,70,38,0.003810537414471546,23.211516830947403
final_lr010_seed1,0.1,1,70,39,0.010717022012007485,22.727732229669115
final_lr010_seed1,0.1,1,70,40,0.006453337056408208,22.363347617801587
final_lr010_seed1,0.1,1,70,41,0.009988849494040842,21.89076282753807
final_lr010_seed1,0.1,1,70,42,0.0068535019777566635,20.79372594574845
final_lr010_seed1,0.1,1,70,43,0.002870107028318053,20.219454268696566
final_lr010_seed1,0.1,1,70,44,0.004357374210269857,19.794212778316503
final_lr010_seed1,0.1,1,70,45,0.002722799515233138,19.1349046917602
final_lr010_seed1,0.1,1,70,46,0.009828182957898085,18.54507055404964
final_lr010_seed1,0.1,1,70,47,0.006547184153461057,18.006432002831936
final_lr010_seed1,0.1,1,70,48,0.01696213646936717,17.590317632949613
final_lr010_seed1,0.1,1,70,49,0.0026673704403503877,17.400522978842563
final_lr010_seed1,0.1,1,70,50,0.012354179908870548,16.497375705144908
final_lr010_seed1,0.1,1,70,51,0.00898744409830061,16.217710459863163
final_lr010_seed1,0.1,1,70,52,0.004702064749098443,16.049349480668617
final_lr010_seed1,0.1,1,70,53,0.005425357101682599,15.490432578467987
final_lr010_seed1,0.1,1,70,54,0.0027385136107401834,15.185477349989661
final_lr010_seed1,0.1,1,70,55,0.005060534828499515,14.956923893037134
final_lr010_seed1,0.1,1,70,56,0.0013830974148403012,14.327916486575091
final_lr010_seed1,0.1,1,70,57,0.004894488080615997,13.992785800143002
final_lr010_seed1,0.1,1,70,58,0.0033996917960319012,13.682753281164052
final_lr010_seed1,0.1,1,70,59,0.0036768585759254977,13.386726326046016
final_lr010_seed1,0.1,1,70,60,0.004297990723726416,12.941170524579114
final_lr010_seed1,0.1,1,70,61,0.0035078225366739794,12.78365181408098
final_lr010_seed1,0.1,1,70,62,0.004438408537329579,12.411495580489996
final_lr010_seed1,0.1,1,70,63,0.003068499646452488,11.8859460302151
final_lr010_seed1,0.1,1,80,0,7.139848515094436,608.5970402036543
final_lr010_seed1,0.1,1,80,1,3.869243563787992,460.31032263575935
final_lr010_seed1,0.1,1,80,2,3.852974049595552,409.97173043469525
final_lr010_seed1,0.1,1,80,3,2.6830455152277994,369.90158734846176
final_lr010_seed1,0.1,1,80,4,2.332514493659622,338.3514122380925
final_lr010_seed1,0.1,1,80,5,2.4064825487541737,306.39203601428176
final_lr010_seed1,0.1,1,80,6,2.045900597844753,276.381599727567
final_lr010_seed1,0.1,1,80,7,1.6159865315983357,238.70911358521076
final_lr010_seed1,0.1,1,80,8,1.1545185813488001,203.13936051687736
final_lr010_seed1,0.1,1,80,9,0.020967477076752467,147.26654274380567
final_lr010_seed1,0.1,1,80,10,0.028369411507800583,100.47850321797306
final_lr010_seed1,0.1,1,80,11,0.026203833563688366,89.7683816129666
final_lr010_seed1,0.1,1,80,12,0.01138998327999408,76.21199542376837
final_lr010_seed1,0.1,1,80,13,0.004935000196598216,64.61753532286347
final_lr010_seed1,0.1,1,80,14,0.023263981710844175,60.46866954710503
final_lr010_seed1,0.1,1,80,15,0.010680841364439555,56.899842822093866
final_lr010_seed1,0.1,1,80,16,0.01217013988869086,52.633317674737846
final_lr010_seed1,0.1,1,80,17,0.008352965296013478,49.57089290364929
final_lr010_seed1,0.1,1,80,18,0.01767920157170883,45.708823088878205
final_lr010_seed1,0.1,1,80,19,0.006039380111593445,43.97713213456648
final_lr010_seed1,0.1,1,80,20,0.011428161128974315,41.558846185355655
final_lr010_seed1,0.1,1,80,21,0.011011107586674469,40.67043216428204
final_lr010_seed1,0.1,1,80,22,0.01917333750084046,39.30944630711531
final_lr010_seed1,0.1,1,80,23,0.007362815221882511,37.42806313927079
final_lr010_seed1,0.1,1,80,24,0.008558852726620507,36.73817703907013
final_lr010_seed1,0.1,1,80,25,0.005866904675560757,36.25360747448282
final_lr010_seed1,0.1,1,80,26,0.004809877208453028,35.04705171728578
final_lr010_seed1,0.1,1,80,27,0.007000905141280347,33.39355207392482
final_lr010_seed1,0.1,1,80,28,0.01111770915393274,32.714913681472325
final_lr010_seed1,0.1,1,80,29,0.0054083368346156315,31.202314509086627
final_lr010_seed1,0.1,1,80,30,0.0013932109382824088,30.243805139415247
final_lr010_seed1,0.1,1,80,31,0.007275834578448911,29.022550251353856
final_lr010_seed1,0.1,1,80,32,0.007692229727455852,28.055503749668834
final_lr010_seed1,0.1,1,80,33,0.025101672488549862,27.555596227181695
final_lr010_seed1,0.1,1,80,34,0.007391957488960585,26.53569228539195
final_lr010_seed1,0.1,1,80,35,0.007170338726417477,26.50388741900075
final_lr010_seed1,0.1,1,80,36,0.0046958663848102305,25.162879811554323
final_lr010_seed1,0.1,1,80,37,0.0028134053643235715,24.69414806507943
final_lr010_seed1,0.1,1,80,38,0.002858648312695653,23.843612607441717
final_lr010_seed1,0.1,1,80,39,0.005401238012144213,23.70353080707648
final_lr010_seed1,0.1,1,80,40,0.004820182829170419,22.776549049259224
final_lr010_seed1,0.1,1,80,41,0.006655884469650685,22.504170799077695
final_lr010_seed1,0.1,1,80,42,0.00491869470698098,21.22457933344132
final_lr010_seed1,0.1,1,80,43,0.002855030252631108,21.0439783241622
final_lr010_seed1,0.1,1,80,44,0.0017054984321806675,20.8530186215737
final_lr010_seed1,0.1,1,80,45,0.005203612414356388,19.924306928631715
final_lr010_seed1,0.1,1,80,46,0.0009091795998144228,19.67278572400029
final_lr010_seed1,0.1,1,80,47,0.009949745464769236,18.733158284991624
final_lr010_seed1,0.1,1,80,48,0.0030923597692672352,18.29122720942822
final_lr010_seed1,0.1,1,80,49,0.00504211549380542,17.64924625758922
final_lr010_seed1,0.1,1,80,50,0.003644746936565523,16.918518642195682
final_lr010_seed1,0.1,1,80,51,0.0035239670810730058,16.25804809793875
final_lr010_seed1,0.1,1,80,52,0.006030726132396997,15.991145045784359
final_lr010_seed1,0.1,1,80,53,0.003815475340817438,15.72015105467108
final_lr010_seed1,0.1,1,80,54,0.0037915528928939785,14.746355553574176
final_lr010_seed1,0.1,1,80,55,0.005308412558235447,14.488411919385822
final_lr010_seed1,0.1,1,80,56,0.006543502222873225,14.233181670607058
final_lr010_seed1,0.1,1,80,57,0.005675370394918988,14.001940510548751
final_lr010_seed1,0.1,1,80,58,0.002992756386466758,13.691585512780309
final_lr010_seed1,0.1,1,80,59,0.003292319738809525,13.352330286776821
final_lr010_seed1,0.1,1,80,60,0.004606285489215858,13.104185004549123
final_lr010_seed1,0.1,1,80,61,0.0023790214682437457,12.504524463222609
final_lr010_seed1,0.1,1,80,62,0.004202015312438057,11.886691141212937
final_lr010_seed1,0.1,1,80,63,0.00585577925348404,11.697537499316798
final_lr010_seed1,0.1,1,90,0,6.539342129391237,576.2353997142409
final_lr010_seed1,0.1,1,90,1,3.92301765852544,422.4464501032698
final_lr010_seed1,0.1,1,90,2,3.571891912717744,420.3758801825165
final_lr010_seed1,0.1,1,90,3,3.3952602029354026,356.99400882797033
final_lr010_seed1,0.1,1,90,4,2.7808278179839006,343.4998116532843
final_lr010_seed1,0.1,1,90,5,2.793056918068515,311.49703937755726
final_lr010_seed1,0.1,1,90,6,1.9405661247041208,302.3984062530686
final_lr010_seed1,0.1,1,90,7,2.3554034952973564,278.7979290713862
final_lr010_seed1,0.1,1,90,8,1.6049763633408418,248.55876091509046
final_lr010_seed1,0.1,1,90,9,0.014878389382871142,149.8079097800465
final_lr010_seed1,0.1,1,90,10,0.012944204644399784,106.27679340968662
final_lr010_seed1,0.1,1,90,11,0.006005440310233388,93.4256685447568
final_lr010_seed1,0.1,1,90,12,0.01903353198319977,75.95278663144256
final_lr010_seed1,0.1,1,90,13,0.012226564719998084,66.19862253322766
final_lr010_seed1,0.1,1,90,14,0.011518217909627692,61.51906812685937
final_lr010_seed1,0.1,1,90,15,0.021687700719687907,57.57016936300361
final_lr010_seed1,0.1,1,90,16,0.0013553654795474778,52.96329167841641
final_lr010_seed1,0.1,1,90,17,0.013806017117352607,51.76936074852414
final_lr010_seed1,0.1,1,90,18,0.02916492879131031,50.4670997173294
final_lr010_seed1,0.1,1,90,19,0.00938738741447504,49.1740332307213
final_lr010_seed1,0.1,1,90,20,0.0027343568942217763,45.3883063035258
final_lr010_seed1,0.1,1,90,21,0.0032240646420783736,41.40454220356569
final_lr010_seed1,0.1,1,90,22,0.004351742888409215,41.14222881804078
final_lr010_seed1,0.1,1,90,23,0.00396915242365093,39.2733272616343
final_lr010_seed1,0.1,1,90,24,0.00829637760661611,37.12599038589384
final_lr010_seed1,0.1,1,90,25,0.016561045540083592,35.827669567226444
final_lr010_seed1,0.1,1,90,26,0.008396601047191409,35.030727972518136
final_lr010_seed1,0.1,1,90,27,0.0043277472494023285,34.06127241819728
final_lr010_seed1,0.1,1,90,28,0.00750826688223461,32.50332282826346
final_lr010_seed1,0.1,1,90,29,0.0068224358427025475,31.52145325151146
final_lr010_seed1,0.1,1,90,30,0.00865686244659879,30.7076913377043
final_lr010_seed1,0.1,1,90,31,0.0019489570655787682,28.951981603736506
final_lr010_seed1,0.1,1,90,32,0.005356005751717045,27.866111298914014
