run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,180,19,0.004081056074276216,37.61031592495798
final_lr020_seed5,0.2,5,180,20,0.00366526385951797,35.19929339607841
final_lr020_seed5,0.2,5,180,21,0.002803627581007419,34.4359669954005
final_lr020_seed5,0.2,5,180,22,0.005987316976060374,32.628561382870544
final_lr020_seed5,0.2,5,180,23,0.001956400782966021,32.285328928823425
final_lr020_seed5,0.2,5,180,24,0.002350959075060491,31.166364582870305
final_lr020_seed5,0.2,5,180,25,0.009058372571094412,29.281963395944828
final_lr020_seed5,0.2,5,180,26,0.0029968840954553598,28.31801464571979
final_lr020_seed5,0.2,5,180,27,0.00447991760994736,26.79964158943917
final_lr020_seed5,0.2,5,180,28,0.008044624428168355,25.79225725879487
final_lr020_seed5,0.2,5,180,29,0.0021616074549280348,24.286719032103147
final_lr020_seed5,0.2,5,180,30,0.0020149080830297148,23.83136326067883
final_lr020_seed5,0.2,5,180,31,0.0015823752163076842,23.544814920142926
final_lr020_seed5,0.2,5,180,32,0.007289446009536574,22.092407093995888
final_lr020_seed5,0.2,5,180,33,0.0031204776857760436,21.609835566751187
final_lr020_seed5,0.2,5,180,34,0.004133478276817371,20.869472844986547
final_lr020_seed5,0.2,5,180,35,0.002289088756101178,19.723226367215414
final_lr020_seed5,0.2,5,180,36,0.0031390479303512846,18.596421253445346
final_lr020_seed5,0.2,5,180,37,0.0014466279215011573,18.26910234168283
final_lr020_seed5,0.2,5,180,38,0.0011053368990755503,18.044954087870337
final_lr020_seed5,0.2,5,180,39,0.0036877292382010065,17.96416512485092
final_lr020_seed5,0.2,5,180,40,0.002865761850121275,17.277190210665857
final_lr020_seed5,0.2,5,180,41,0.0019253230524880446,16.372013841681678
final_lr020_seed5,0.2,5,180,42,0.0025626617739758404,15.844101621183608
final_lr020_seed5,0.2,5,180,43,0.0029067659634563914,15.2168741520185
final_lr020_seed5,0.2,5,180,44,0.0029687277047444885,15.043916576749414
final_lr020_seed5,0.2,5,180,45,0.006935156414634802,14.655654444935665
final_lr020_seed5,0.2,5,180,46,0.0008690852513433516,13.825179977044384
final_lr020_seed5,0.2,5,180,47,0.0036654608825635424,13.382687541491267
final_lr020_seed5,0.2,5,180,48,0.0006253552654487397,13.306473899316668
final_lr020_seed5,0.2,5,180,49,0.0011888303798159672,12.799756750765441
final_lr020_seed5,0.2,5,180,50,0.0015993960469845047,12.389422121899532
final_lr020_seed5,0.2,5,180,51,0.006647899903713577,11.991479134836474
final_lr020_seed5,0.2,5,180,52,0.002993938219910819,11.877383386480487
final_lr020_seed5,0.2,5,180,53,0.0012038958066387228,11.457950328964397
final_lr020_seed5,0.2,5,180,54,0.0019343264722200446,11.255981844933826
final_lr020_seed5,0.2,5,180,55,0.0011307858243594735,11.065932605975064
final_lr020_seed5,0.2,5,180,56,0.0006744980149050777,10.870368436053775
final_lr020_seed5,0.2,5,180,57,0.0012974569050116587,10.643390036504549
final_lr020_seed5,0.2,5,180,58,0.0032616766026745915,10.492179030681488
final_lr020_seed5,0.2,5,180,59,0.002434153236744765,10.175599107220327
final_lr020_seed5,0.2,5,180,60,0.005289159375009737,9.454430055465922
final_lr020_seed5,0.2,5,180,61,0.0016518214132037253,9.334244415079718
final_lr020_seed5,0.2,5,180,62,0.0010434981126905948,9.03400391324505
final_lr020_seed5,0.2,5,180,63,0.0012276101273255011,8.91267269771306
final_lr020_seed5,0.2,5,185,0,32.430308141771164,447.8665719281899
final_lr020_seed5,0.2,5,185,1,21.026501680087385,382.10480318008774
final_lr020_seed5,0.2,5,185,2,20.0969049356345,373.5498202984947
final_lr020_seed5,0.2,5,185,3,17.382766051527156,359.9096467904747
final_lr020_seed5,0.2,5,185,4,16.500396906495975,354.92967985580236
final_lr020_seed5,0.2,5,185,5,19.354178148208426,342.39498514396
final_lr020_seed5,0.2,5,185,6,16.190193476695335,340.7964692948569
final_lr020_seed5,0.2,5,185,7,18.109660312260292,335.20689591694435
final_lr020_seed5,0.2,5,185,8,15.62714556577885,319.02578416083685
final_lr020_seed5,0.2,5,185,9,0.001327526316629706,58.478350994696754
final_lr020_seed5,0.2,5,185,10,0.003917937125189043,50.635560902377286
final_lr020_seed5,0.2,5,185,11,0.0018493815622943248,47.5588884119381
final_lr020_seed5,0.2,5,185,12,0.0022536967693800266,45.4922011885846
final_lr020_seed5,0.2,5,185,13,0.001728321359180133,42.85527126171476
final_lr020_seed5,0.2,5,185,14,0.002769840345419783,41.286349487835544
final_lr020_seed5,0.2,5,185,15,0.0020932870951796746,40.05045782689306
final_lr020_seed5,0.2,5,185,16,0.003437510215616538,38.22962339984896
final_lr020_seed5,0.2,5,185,17,0.004443908488444851,36.476079174914275
final_lr020_seed5,0.2,5,185,18,0.002729977742351087,35.83310290938964
final_lr020_seed5,0.2,5,185,19,0.0030942268111126435,34.71927570694871
final_lr020_seed5,0.2,5,185,20,0.001619909938768932,33.101773332907285
final_lr020_seed5,0.2,5,185,21,0.0011668314465704175,32.44922894232697
final_lr020_seed5,0.2,5,185,22,0.0017297496281076274,30.34120202589572
final_lr020_seed5,0.2,5,185,23,0.003066995254098742,29.644520162907114
final_lr020_seed5,0.2,5,185,24,0.004339723895500274,29.257005522775724
final_lr020_seed5,0.2,5,185,25,0.00446942734514866,26.784241451559467
final_lr020_seed5,0.2,5,185,26,0.001740710583444145,26.047004145328486
final_lr020_seed5,0.2,5,185,27,0.003478073657404315,25.100901098874502
final_lr020_seed5,0.2,5,185,28,0.004808893620442093,23.684062722708237
final_lr020_seed5,0.2,5,185,29,0.001852746678227367,22.948908542676577
final_lr020_seed5,0.2,5,185,30,0.0015489594651896788,22.403586775215636
final_lr020_seed5,0.2,5,185,31,0.0025072101628586495,22.08415571630865
final_lr020_seed5,0.2,5,185,32,0.0035255979249700143,20.927305968362298
final_lr020_seed5,0.2,5,185,33,0.004109825813902859,20.787345199032497
final_lr020_seed5,0.2,5,185,34,0.0017339451756086357,19.774864831437974
final_lr020_seed5,0.2,5,185,35,0.0025569421242388744,18.603634881856465
final_lr020_seed5,0.2,5,185,36,0.0026814115418098217,18.437545082046025
final_lr020_seed5,0.2,5,185,37,0.0016370539168014094,17.83259928960545
final_lr020_seed5,0.2,5,185,38,0.001775637206418771,17.37068478327758
final_lr020_seed5,0.2,5,185,39,0.0010837759138593826,17.027124701599355
final_lr020_seed5,0.2,5,185,40,0.003042475538130741,16.786590035981405
final_lr020_seed5,0.2,5,185,41,0.001922618513015453,15.703370098963958
final_lr020_seed5,0.2,5,185,42,0.0006754250549490215,15.385533256407012
final_lr020_seed5,0.2,5,185,43,0.002032644521593273,15.023077472588668
final_lr020_seed5,0.2,5,185,44,0.0015758027645004138,14.409166260057242
final_lr020_seed5,0.2,5,185,45,0.0053526418476943305,14.039998910582174
final_lr020_seed5,0.2,5,185,46,0.0012069444449742367,13.769310691878157
final_lr020_seed5,0.2,5,185,47,0.0009142110661166993,13.362505416728263
final_lr020_seed5,0.2,5,185,48,0.003964220193640903,12.600196656991315
final_lr020_seed5,0.2,5,185,49,0.0009437419189710953,12.34351928497438
final_lr020_seed5,0.2,5,185,50,0.002707738356988874,11.862763430079092
final_lr020_seed5,0.2,5,185,51,0.0020325632298524325,11.715887643706917
final_lr020_seed5,0.2,5,185,52,0.0023669029868986233,11.365117666911814
final_lr020_seed5,0.2,5,185,53,0.0008930435888502812,11.266113127251046
final_lr020_seed5,0.2,5,185,54,0.0006981898420745534,10.831726184568687
final_lr020_seed5,0.2,5,185,55,0.0014385670536855289,10.657359644327874
final_lr020_seed5,0.2,5,185,56,0.0008534833991210926,10.545878932730524
final_lr020_seed5,0.2,5,185,57,0.0013244373969762831,10.17205145736144
final_lr020_seed5,0.2,5,185,58,0.002736736405367,9.927574007281669
final_lr020_seed5,0.2,5,185,59,0.001220393905101001,9.702257689739488
final_lr020_seed5,0.2,5,185,60,0.0030962356672339397,9.390161525428265
final_lr020_seed5,0.2,5,185,61,0.0025324115981109857,9.114308069131383
final_lr020_seed5,0.2,5,185,62,0.00081116918191688,8.634102740548682
final_lr020_seed5,0.2,5,185,63,0.0016781865027369269,8.603644073381982
final_lr020_seed5,0.2,5,190,0,40.29500912022858,454.5283509482767
final_lr020_seed5,0.2,5,190,1,23.377767049845733,383.89497634208385
final_lr020_seed5,0.2,5,190,2,24.559053392237892,377.5122097864882
final_lr020_seed5,0.2,5,190,3,21.2518108597992,358.95995937558456
final_lr020_seed5,0.2,5,190,4,16.832599567366188,357.22912617024656
final_lr020_seed5,0.2,5,190,5,19.22691030524497,344.9890282942016
final_lr020_seed5,0.2,5,190,6,23.040077156544115,336.9307043337518
final_lr020_seed5,0.2,5,190,7,21.83964987463546,334.7305211349911
final_lr020_seed5,0.2,5,190,8,18.216212038901716,317.3498111646177
final_lr020_seed5,0.2,5,190,9,0.0018356668123251042,56.26452250137886
final_lr020_seed5,0.2,5,190,10,0.0027278849665493122,47.73779365891725
final_lr020_seed5,0.2,5,190,11,0.0011622860890283789,44.09875942256433
final_lr020_seed5,0.2,5,190,12,0.002423240114673645,42.06471425681402
final_lr020_seed5,0.2,5,190,13,0.0015102644118183196,41.08840599965118
final_lr020_seed5,0.2,5,190,14,0.0028279863962714534,38.408283043968815
final_lr020_seed5,0.2,5,190,15,0.0013643500708094382,36.94707341759476
final_lr020_seed5,0.2,5,190,16,0.002499079695434964,35.80733013837225
final_lr020_seed5,0.2,5,190,17,0.0035135313716823146,35.149476482507886
final_lr020_seed5,0.2,5,190,18,0.003834236100755865,34.53248892280794
final_lr020_seed5,0.2,5,190,19,0.002456478790423044,32.84166056958132
final_lr020_seed5,0.2,5,190,20,0.0010425779729026385,30.66495980729035
final_lr020_seed5,0.2,5,190,21,0.0012337135108802578,29.875460322441263
final_lr020_seed5,0.2,5,190,22,0.002985002989177672,28.856077372590192
final_lr020_seed5,0.2,5,190,23,0.002202048423946319,28.268584758542797
final_lr020_seed5,0.2,5,190,24,0.002479689343359397,27.729419784065716
final_lr020_seed5,0.2,5,190,25,0.0044868665901448305,25.628819031921953
final_lr020_seed5,0.2,5,190,26,0.001919193187240565,24.79698853902609
final_lr020_seed5,0.2,5,190,27,0.002436166505191268,23.777219421308352
final_lr020_seed5,0.2,5,190,28,0.0036212407680228822,22.678652779824688
final_lr020_seed5,0.2,5,190,29,0.0007404989457560823,21.88798004726393
final_lr020_seed5,0.2,5,190,30,0.002277934121009096,21.14418703727117
final_lr020_seed5,0.2,5,190,31,0.0014272643397462907,20.760670968141365
final_lr020_seed5,0.2,5,190,32,0.004536043438059139,20.065801769693678
final_lr020_seed5,0.2,5,190,33,0.0031210535143738967,19.54256155719837
final_lr020_seed5,0.2,5,190,34,0.001528527568696038,18.89635299908657
final_lr020_seed5,0.2,5,190,35,0.0028289223840718357,17.759317725976853
final_lr020_seed5,0.2,5,190,36,0.0009421177497406429,17.41043513484376
final_lr020_seed5,0.2,5,190,37,0.0014238681284266471,16.807248437466562
final_lr020_seed5,0.2,5,190,38,0.0009808014302941283,16.653490838211663
final_lr020_seed5,0.2,5,190,39,0.002289611603182874,16.24217687014823
final_lr020_seed5,0.2,5,190,40,0.0014352963489870695,15.820561863327898
final_lr020_seed5,0.2,5,190,41,0.0018949534492152052,14.978610572108153
final_lr020_seed5,0.2,5,190,42,0.0005014643236827498,14.566706905416472
final_lr020_seed5,0.2,5,190,43,0.0011923854263621457,14.444824022834693
final_lr020_seed5,0.2,5,190,44,0.0008957144790224289,13.711600970535981
final_lr020_seed5,0.2,5,190,45,0.002238064122642074,13.484712356104277
final_lr020_seed5,0.2,5,190,46,0.003201361321247653,13.147616006015552
final_lr020_seed5,0.2,5,190,47,0.0005946540327890738,12.814256127462217
final_lr020_seed5,0.2,5,190,48,0.0018764771494978196,11.983238352264047
final_lr020_seed5,0.2,5,190,49,0.0007530426831635074,11.790925881221016
final_lr020_seed5,0.2,5,190,50,0.0018078883200150467,11.477619107262678
final_lr020_seed5,0.2,5,190,51,0.0036162951774150217,11.192916512392083
final_lr020_seed5,0.2,5,190,52,0.0011884489145239272,11.01366069120009
final_lr020_seed5,0.2,5,190,53,0.0020495214670751124,10.781956499498573
final_lr020_seed5,0.2,5,190,54,0.0008663155326640646,10.546830569146522
final_lr020_seed5,0.2,5,190,55,0.0021647541223630802,10.258984742503838
final_lr020_seed5,0.2,5,190,56,0.0006789781286795957,10.159414542966692
final_lr020_seed5,0.2,5,190,57,0.0011265366380057494,9.88936868867466
final_lr020_seed5,0.2,5,190,58,0.0019026498777637527,9.491728024004559
final_lr020_seed5,0.2,5,190,59,0.0010889442410978957,9.328531689106201
final_lr020_seed5,0.2,5,190,60,0.0024035883483385,8.950916559065117
final_lr020_seed5,0.2,5,190,61,0.002885251887110489,8.729412887215279
final_lr020_seed5,0.2,5,190,62,0.001194465147688891,8.438613514944828
final_lr020_seed5,0.2,5,190,63,0.0009750694759686497,8.297513185175209
final_lr020_seed5,0.2,5,195,0,41.63122315050533,452.4548098622002
final_lr020_seed5,0.2,5,195,1,24.949565767823263,382.33121587144745
final_lr020_seed5,0.2,5,195,2,25.70932864837184,373.90289714590784
final_lr020_seed5,0.2,5,195,3,20.50029047379478,358.5731722212829
final_lr020_seed5,0.2,5,195,4,19.51226251965878,354.11728809472834
final_lr020_seed5,0.2,5,195,5,23.211515497417594,341.7339074869973
final_lr020_seed5,0.2,5,195,6,21.06459150132102,337.53327468208795
final_lr020_seed5,0.2,5,195,7,21.566828735976877,334.4607548613094
final_lr020_seed5,0.2,5,195,8,19.04091781246449,318.8246752230833
final_lr020_seed5,0.2,5,195,9,0.0008560569213966239,54.4649890188853
final_lr020_seed5,0.2,5,195,10,0.002719793137469675,46.89586920755893
final_lr020_seed5,0.2,5,195,11,0.0009745948796357744,42.92966022628165
final_lr020_seed5,0.2,5,195,12,0.0018030700084828153,41.26960430099176
final_lr020_seed5,0.2,5,195,13,0.001663930938915785,40.2737559748259
final_lr020_seed5,0.2,5,195,14,0.0019158103009334526,37.86484371714913
final_lr020_seed5,0.2,5,195,15,0.0015387669009354885,36.73716325636453
final_lr020_seed5,0.2,5,195,16,0.0035913981938684608,34.83414327561328
final_lr020_seed5,0.2,5,195,17,0.0025194082598532165,34.235262491625335
final_lr020_seed5,0.2,5,195,18,0.0031537304996587107,33.59667189950097
final_lr020_seed5,0.2,5,195,19,0.002428434643596134,32.12561028230216
final_lr020_seed5,0.2,5,195,20,0.0017671222724771484,30.372118875894916
final_lr020_seed5,0.2,5,195,21,0.0010532706800655935,29.514338655413404
final_lr020_seed5,0.2,5,195,22,0.0021178092833356852,28.369403876633513
final_lr020_seed5,0.2,5,195,23,0.002302929577650621,27.89400542512013
final_lr020_seed5,0.2,5,195,24,0.0022561106450171373,27.393867657753106
final_lr020_seed5,0.2,5,195,25,0.004607325799462144,25.206863686687303
final_lr020_seed5,0.2,5,195,26,0.0017892035257093843,24.09073067236056
final_lr020_seed5,0.2,5,195,27,0.0023048895515453446,23.5961662711618
final_lr020_seed5,0.2,5,195,28,0.0030817849625117935,22.267068900111532
final_lr020_seed5,0.2,5,195,29,0.0005219272297937053,21.552891873317293
final_lr020_seed5,0.2,5,195,30,0.0017770863169309563,20.96151687361523
final_lr020_seed5,0.2,5,195,31,0.0017032965311251586,20.675341669756197
final_lr020_seed5,0.2,5,195,32,0.003730868348413165,19.54672122538264
final_lr020_seed5,0.2,5,195,33,0.0020270096138462743,19.42481553793858
final_lr020_seed5,0.2,5,195,34,0.0015248495829270658,18.70969845591253
final_lr020_seed5,0.2,5,195,35,0.0010189952194485411,17.382635274713003
final_lr020_seed5,0.2,5,195,36,0.0021663653140906393,17.28860389582715
final_lr020_seed5,0.2,5,195,37,0.0012693830646723645,16.662742751773152
final_lr020_seed5,0.2,5,195,38,0.0007861111427663771,16.369966297565917
final_lr020_seed5,0.2,5,195,39,0.0023546578303458477,16.160930410819127
final_lr020_seed5,0.2,5,195,40,0.001200608826849077,15.818892414485791
final_lr020_seed5,0.2,5,195,41,0.0013528364424322016,14.702578538030473
final_lr020_seed5,0.2,5,195,42,0.000394429770958116,14.50953696076181
final_lr020_seed5,0.2,5,195,43,0.0011626158112698396,14.217436405672307
final_lr020_seed5,0.2,5,195,44,0.0017260336234565978,13.647039219037735
final_lr020_seed5,0.2,5,195,45,0.0013117139567695789,13.323289534049593
final_lr020_seed5,0.2,5,195,46,0.0032952909442596334,13.20128053267812
final_lr020_seed5,0.2,5,195,47,0.0007495975217320207,12.763544008699222
final_lr020_seed5,0.2,5,195,48,0.0017690798938760342,11.942475683541995
final_lr020_seed5,0.2,5,195,49,0.0009767057097488493,11.709029484699316
final_lr020_seed5,0.2,5,195,50,0.0018021889564090539,11.482432051551616
final_lr020_seed5,0.2,5,195,51,0.002543977373577448,11.200977826463292
final_lr020_seed5,0.2,5,195,52,0.0017751472934826166,11.05668966350543
final_lr020_seed5,0.2,5,195,53,0.0018084024490118299,10.805685845000003
final_lr020_seed5,0.2,5,195,54,0.0005306886266613796,10.399535948838405
final_lr020_seed5,0.2,5,195,55,0.0018259160791190801,10.258993482783232
final_lr020_seed5,0.2,5,195,56,0.0009436625207875431,10.173719229592878
final_lr020_seed5,0.2,5,195,57,0.001179885830615218,9.834868308812672
final_lr020_seed5,0.2,5,195,58,0.0019735081139154714,9.4471158865264
final_lr020_seed5,0.2,5,195,59,0.0017311619601834405,9.24670079247235
final_lr020_seed5,0.2,5,195,60,0.0013477192198107454,9.003601623606516
final_lr020_seed5,0.2,5,195,61,0.003028022251797725,8.801178928215453
final_lr020_seed5,0.2,5,195,62,0.0009549982184918271,8.31470693567427
final_lr020_seed5,0.2,5,195,63,0.0008660541010568801,8.225175367876826
final_lr020_seed5,0.2,5,200,0,42.11179487211927,451.56664931508084
final_lr020_seed5,0.2,5,200,1,24.33312320214814,384.638846344958
final_lr020_seed5,0.2,5,200,2,26.60625079632857,377.10418083149443
final_lr020_seed5,0.2,5,200,3,23.466440465115355,360.35332108482
final_lr020_seed5,0.2,5,200,4,17.003810687746025,357.31248067136835
final_lr020_seed5,0.2,5,200,5,20.305326127048232,342.5369599700384
final_lr020_seed5,0.2,5,200,6,22.911078701433635,335.7248429334216
final_lr020_seed5,0.2,5,200,7,25.440590285773276,333.2229287306989
final_lr020_seed5,0.2,5,200,8,19.49082753919119,319.5446123823585
final_lr020_seed5,0.2,5,200,9,0.0013561117664600002,54.15912654832906
final_lr020_seed5,0.2,5,200,10,0.0030681414244737794,46.83142011941043
final_lr020_seed5,0.2,5,200,11,0.001055178413738966,42.493157361501304
final_lr020_seed5,0.2,5,200,12,0.0018276972171734607,40.89936372116405
final_lr020_seed5,0.2,5,200,13,0.0015687191523063428,40.30107219831876
final_lr020_seed5,0.2,5,200,14,0.0021416537843315427,37.431874944431975
final_lr020_seed5,0.2,5,200,15,0.001538518189639953,36.0735226493721
final_lr020_seed5,0.2,5,200,16,0.0030255850353909483,34.93772679810416
final_lr020_seed5,0.2,5,200,17,0.0029602431122147696,34.39188071681245
final_lr020_seed5,0.2,5,200,18,0.002942645990132795,33.79345786695031
final_lr020_seed5,0.2,5,200,19,0.0023441149871085425,32.205626924687245
final_lr020_seed5,0.2,5,200,20,0.0014657710116184315,30.182257037721577
final_lr020_seed5,0.2,5,200,21,0.001005867333200364,29.50411773075441
final_lr020_seed5,0.2,5,200,22,0.0022972599937224115,28.19887312115155
final_lr020_seed5,0.2,5,200,23,0.002843572028686532,27.673032916736638
final_lr020_seed5,0.2,5,200,24,0.0015593574069388888,27.336633900597235
final_lr020_seed5,0.2,5,200,25,0.004490573736626144,25.179138779517995
final_lr020_seed5,0.2,5,200,26,0.001828064907556753,24.2448704204888
