run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,170,35,0.002000778298101937,18.56026326163123
final_lr010_seed5,0.1,5,170,36,0.0028961355982701172,18.221841805182994
final_lr010_seed5,0.1,5,170,37,0.0006123207173099212,16.943454911654786
final_lr010_seed5,0.1,5,170,38,0.0015420494212357546,16.27860064526909
final_lr010_seed5,0.1,5,170,39,0.0015942522070199559,15.825550623041291
final_lr010_seed5,0.1,5,170,40,0.0015684750531807603,15.274061257520874
final_lr010_seed5,0.1,5,170,41,0.0011685730274339087,14.77958320159722
final_lr010_seed5,0.1,5,170,42,0.002072604874300246,14.297819065328232
final_lr010_seed5,0.1,5,170,43,0.00205651633952973,14.195090729185146
final_lr010_seed5,0.1,5,170,44,0.002382677213264636,13.105228773523296
final_lr010_seed5,0.1,5,170,45,0.002170844052106802,12.757171243571998
final_lr010_seed5,0.1,5,170,46,0.00264171803585165,12.571801205924265
final_lr010_seed5,0.1,5,170,47,0.0015809332582298523,12.510787324819319
final_lr010_seed5,0.1,5,170,48,0.001115590782356385,12.353591914726866
final_lr010_seed5,0.1,5,170,49,0.001658320880203911,11.727044059590304
final_lr010_seed5,0.1,5,170,50,0.000504470915434607,11.642780818081379
final_lr010_seed5,0.1,5,170,51,0.0012638735282378486,11.462950726396555
final_lr010_seed5,0.1,5,170,52,0.0015172446126841739,11.029628159773143
final_lr010_seed5,0.1,5,170,53,0.0035962723659526694,10.547517376138574
final_lr010_seed5,0.1,5,170,54,0.0029030365470567024,9.996829976051131
final_lr010_seed5,0.1,5,170,55,0.0043551324566753384,9.827881867991241
final_lr010_seed5,0.1,5,170,56,0.0011413147890314724,9.445780384709623
final_lr010_seed5,0.1,5,170,57,0.0010450851816364369,9.177869030704779
final_lr010_seed5,0.1,5,170,58,0.0028972470611200933,9.053664219257902
final_lr010_seed5,0.1,5,170,59,0.0015485345393266,8.910734857699072
final_lr010_seed5,0.1,5,170,60,0.0015624738646376106,8.743210654743494
final_lr010_seed5,0.1,5,170,61,0.0015240368600142676,8.621660458203138
final_lr010_seed5,0.1,5,170,62,0.0012260371356935056,8.12658489867075
final_lr010_seed5,0.1,5,170,63,0.001722936959048485,7.92822252882039
final_lr010_seed5,0.1,5,175,0,42.982151071870526,438.06041979637706
final_lr010_seed5,0.1,5,175,1,28.10978492663642,384.4037770798493
final_lr010_seed5,0.1,5,175,2,28.787538409864517,371.05500361812483
final_lr010_seed5,0.1,5,175,3,23.09067095047754,354.665097045506
final_lr010_seed5,0.1,5,175,4,24.148644600541285,347.64567915410464
final_lr010_seed5,0.1,5,175,5,28.193477612277736,340.5399563552581
final_lr010_seed5,0.1,5,175,6,21.355567369934814,338.7465876582301
final_lr010_seed5,0.1,5,175,7,24.2782328959527,329.8427087335021
final_lr010_seed5,0.1,5,175,8,20.591345472509012,323.14731038965306
final_lr010_seed5,0.1,5,175,9,0.0015519582312208185,57.13962727154753
final_lr010_seed5,0.1,5,175,10,0.002580606248577767,42.93164149282595
final_lr010_seed5,0.1,5,175,11,0.0010499108233632051,37.79694251489609
final_lr010_seed5,0.1,5,175,12,0.0007699084505848656,36.59043264429117
final_lr010_seed5,0.1,5,175,13,0.000919372388938463,35.92827929652884
final_lr010_seed5,0.1,5,175,14,0.0006499597219325483,33.57727406829781
final_lr010_seed5,0.1,5,175,15,0.003540711048178005,32.91183401818487
final_lr010_seed5,0.1,5,175,16,0.0015655629312713011,31.98679867216829
final_lr010_seed5,0.1,5,175,17,0.001037117913696582,30.928014470233098
final_lr010_seed5,0.1,5,175,18,0.0013592545653444636,29.622467804424154
final_lr010_seed5,0.1,5,175,19,0.0011664301458558133,28.177854374993846
final_lr010_seed5,0.1,5,175,20,0.0006122260636323654,27.422921018704532
final_lr010_seed5,0.1,5,175,21,0.001804222607812178,26.75169778008752
final_lr010_seed5,0.1,5,175,22,0.0029705694259272624,25.914933156974865
final_lr010_seed5,0.1,5,175,23,0.0018396681452881318,25.480501700955116
final_lr010_seed5,0.1,5,175,24,0.003272689758816469,24.79574659340415
final_lr010_seed5,0.1,5,175,25,0.003047429046576504,24.295320342929106
final_lr010_seed5,0.1,5,175,26,0.0018381374443443498,22.5507930165237
final_lr010_seed5,0.1,5,175,27,0.00045540116058312186,21.464327585073047
final_lr010_seed5,0.1,5,175,28,0.0007247336269644424,20.935756835174008
final_lr010_seed5,0.1,5,175,29,0.0020390832644974965,20.324310271129512
final_lr010_seed5,0.1,5,175,30,0.0007686961836695749,19.089408546634846
final_lr010_seed5,0.1,5,175,31,0.0010411684314402818,18.630679361246568
final_lr010_seed5,0.1,5,175,32,0.0009119445943833732,18.249624858304063
final_lr010_seed5,0.1,5,175,33,0.0009873335081979969,17.987485309782873
final_lr010_seed5,0.1,5,175,34,0.0014758041309526958,17.61500867433756
final_lr010_seed5,0.1,5,175,35,0.0017218535206320743,17.387971176356956
final_lr010_seed5,0.1,5,175,36,0.002253568519529374,16.64912187245557
final_lr010_seed5,0.1,5,175,37,0.0012075446070036037,15.415633385119946
final_lr010_seed5,0.1,5,175,38,0.0014972158128129828,14.95744914545031
final_lr010_seed5,0.1,5,175,39,0.0010701165736288888,14.605155509072251
final_lr010_seed5,0.1,5,175,40,0.0010516971992567885,13.912834620684368
final_lr010_seed5,0.1,5,175,41,0.0003686856690819049,13.231333536660406
final_lr010_seed5,0.1,5,175,42,0.0009064513274788775,12.997301828425925
final_lr010_seed5,0.1,5,175,43,0.0009696575198887306,12.727661748633535
final_lr010_seed5,0.1,5,175,44,0.0013132748737947591,12.349924587076488
final_lr010_seed5,0.1,5,175,45,0.00278775833096579,12.21067949915516
final_lr010_seed5,0.1,5,175,46,0.0013801555845737168,11.643962952508504
final_lr010_seed5,0.1,5,175,47,0.0007337726218280099,11.355275194607298
final_lr010_seed5,0.1,5,175,48,0.0005321161166420427,11.27914778734304
final_lr010_seed5,0.1,5,175,49,0.000508758472640791,11.130525827180088
final_lr010_seed5,0.1,5,175,50,0.0011546855587603938,10.759615259370365
final_lr010_seed5,0.1,5,175,51,0.0013968683695209014,10.664397732123215
final_lr010_seed5,0.1,5,175,52,0.0012734796104641292,10.15370248057331
final_lr010_seed5,0.1,5,175,53,0.0027988892376543894,9.693106549005558
final_lr010_seed5,0.1,5,175,54,0.0008413586202059236,9.270168499123717
final_lr010_seed5,0.1,5,175,55,0.0014657139345984021,9.090539600085371
final_lr010_seed5,0.1,5,175,56,0.0015270390642855903,8.801599649990505
final_lr010_seed5,0.1,5,175,57,0.000821961249680283,8.584687854325923
final_lr010_seed5,0.1,5,175,58,0.0017346293398869362,8.323653012195095
final_lr010_seed5,0.1,5,175,59,0.0014310627016143338,8.146582638703444
final_lr010_seed5,0.1,5,175,60,0.0018255048897803461,8.040664897018832
final_lr010_seed5,0.1,5,175,61,0.0008444333612806088,7.771734072976692
final_lr010_seed5,0.1,5,175,62,0.0015096037515136217,7.623278352609534
final_lr010_seed5,0.1,5,175,63,0.002123785931332684,7.353718280967085
final_lr010_seed5,0.1,5,180,0,55.337625973965636,438.35381494648936
final_lr010_seed5,0.1,5,180,1,33.076045150563,379.51292273238926
final_lr010_seed5,0.1,5,180,2,36.05598006870225,369.339949702384
final_lr010_seed5,0.1,5,180,3,32.68442553753638,352.9365504823162
final_lr010_seed5,0.1,5,180,4,26.37072322481993,349.8794250723906
final_lr010_seed5,0.1,5,180,5,29.86114711067032,336.4356269832733
final_lr010_seed5,0.1,5,180,6,31.708344327982235,334.42827116387446
final_lr010_seed5,0.1,5,180,7,29.075629728611293,331.3266931061917
final_lr010_seed5,0.1,5,180,8,25.729687764120314,321.3481661565861
final_lr010_seed5,0.1,5,180,9,0.0011802804028554494,51.62441309619664
final_lr010_seed5,0.1,5,180,10,0.00208965071873754,37.91185983840139
final_lr010_seed5,0.1,5,180,11,0.0012405981667089714,34.693799121020426
final_lr010_seed5,0.1,5,180,12,0.0004184205770158784,33.104708779290185
final_lr010_seed5,0.1,5,180,13,0.0004173095903346406,32.02048795987927
final_lr010_seed5,0.1,5,180,14,0.00034477817800833806,30.302267716857045
final_lr010_seed5,0.1,5,180,15,0.0017501486309924213,29.919096483042846
final_lr010_seed5,0.1,5,180,16,0.0013395083411079057,28.829062233951102
final_lr010_seed5,0.1,5,180,17,0.0009478846085519012,28.01154671472649
final_lr010_seed5,0.1,5,180,18,0.000982778530914901,26.85635341555709
final_lr010_seed5,0.1,5,180,19,0.0010672409511616801,25.72664369356168
final_lr010_seed5,0.1,5,180,20,0.0009575708783354235,25.043979931965946
final_lr010_seed5,0.1,5,180,21,0.0010246094390761653,24.775230956347198
final_lr010_seed5,0.1,5,180,22,0.002554413702495498,23.78624469431047
final_lr010_seed5,0.1,5,180,23,0.0013272793143835288,23.042586762432823
final_lr010_seed5,0.1,5,180,24,0.0028378009912808267,22.91485825221667
final_lr010_seed5,0.1,5,180,25,0.0008889932597155125,22.424678513465125
final_lr010_seed5,0.1,5,180,26,0.0013757085356098674,21.078912309041083
final_lr010_seed5,0.1,5,180,27,0.0005398381963066564,20.018294471794885
final_lr010_seed5,0.1,5,180,28,0.0005105529504925695,19.73125903515116
final_lr010_seed5,0.1,5,180,29,0.002071863986422784,18.999541746069717
final_lr010_seed5,0.1,5,180,30,0.0005015978424332111,17.799071147911167
final_lr010_seed5,0.1,5,180,31,0.00048032617466504187,17.401740569811864
final_lr010_seed5,0.1,5,180,32,0.0005911891908595862,16.85260007780961
final_lr010_seed5,0.1,5,180,33,0.0012036920286205867,16.71122766559525
final_lr010_seed5,0.1,5,180,34,0.0009831766680190573,16.27144140930728
final_lr010_seed5,0.1,5,180,35,0.0009635018207214394,15.834824129034724
final_lr010_seed5,0.1,5,180,36,0.001615909341892264,15.49868769526098
final_lr010_seed5,0.1,5,180,37,0.00046296242232271725,14.270298052984842
final_lr010_seed5,0.1,5,180,38,0.0011278090962976227,14.026454535900417
final_lr010_seed5,0.1,5,180,39,0.0007158484002610782,13.699860601942275
final_lr010_seed5,0.1,5,180,40,0.000347591860567699,12.887354868667796
final_lr010_seed5,0.1,5,180,41,0.0004778922561447596,12.741981567332754
final_lr010_seed5,0.1,5,180,42,0.0003273113849059107,12.47669330975422
final_lr010_seed5,0.1,5,180,43,0.0006991738198868407,12.002041296933228
final_lr010_seed5,0.1,5,180,44,0.0008286910649511015,11.64602301323936
final_lr010_seed5,0.1,5,180,45,0.0018586013221480434,11.344944811575765
final_lr010_seed5,0.1,5,180,46,0.00033614845665124073,11.127694485303477
final_lr010_seed5,0.1,5,180,47,0.0008369833918030893,10.949976046350429
final_lr010_seed5,0.1,5,180,48,0.00024688720392863575,10.71464651108
final_lr010_seed5,0.1,5,180,49,0.000634160730253994,10.487224318267726
final_lr010_seed5,0.1,5,180,50,0.00032190800681412786,10.212391346897494
final_lr010_seed5,0.1,5,180,51,0.001964756674716744,10.083299353712873
final_lr010_seed5,0.1,5,180,52,0.000513692554432901,9.725146457417726
final_lr010_seed5,0.1,5,180,53,0.0020812532401866396,9.213721571374068
final_lr010_seed5,0.1,5,180,54,0.00037639484014765484,8.94891169313786
final_lr010_seed5,0.1,5,180,55,0.0005717484172805256,8.543687051756965
final_lr010_seed5,0.1,5,180,56,0.0018308833966239181,8.388850945534328
final_lr010_seed5,0.1,5,180,57,0.001315062806937095,8.18206948888581
final_lr010_seed5,0.1,5,180,58,0.0005394642252836674,8.091409115502143
final_lr010_seed5,0.1,5,180,59,0.00125371099001457,7.859349959578836
final_lr010_seed5,0.1,5,180,60,0.001634172545419611,7.665854155881537
final_lr010_seed5,0.1,5,180,61,0.0009275507505710305,7.598209249320215
final_lr010_seed5,0.1,5,180,62,0.0008385471330720062,7.320588554877488
final_lr010_seed5,0.1,5,180,63,0.00036684986535854614,7.0394152844899605
final_lr010_seed5,0.1,5,185,0,60.31629012472532,441.20436931087687
final_lr010_seed5,0.1,5,185,1,37.41386408266387,377.38366905443763
final_lr010_seed5,0.1,5,185,2,40.442948415895785,365.19852031429787
final_lr010_seed5,0.1,5,185,3,37.32330231536319,350.5341647632457
final_lr010_seed5,0.1,5,185,4,31.376362636211855,346.2110755191299
final_lr010_seed5,0.1,5,185,5,36.734045457207166,342.3853275937459
final_lr010_seed5,0.1,5,185,6,29.240819095164987,331.68404088316885
final_lr010_seed5,0.1,5,185,7,31.55934821575541,326.1714980903968
final_lr010_seed5,0.1,5,185,8,28.81858010828275,321.3340304351993
final_lr010_seed5,0.1,5,185,9,0.0009089048788103435,47.821320212240444
final_lr010_seed5,0.1,5,185,10,0.001530235195625808,35.46262799487197
final_lr010_seed5,0.1,5,185,11,0.0010398391575573214,33.315730595868494
final_lr010_seed5,0.1,5,185,12,0.00039905121039209577,31.55055350724376
final_lr010_seed5,0.1,5,185,13,0.0003618790298104405,31.243262043975715
final_lr010_seed5,0.1,5,185,14,0.0006709884333650442,28.964082046354854
final_lr010_seed5,0.1,5,185,15,0.0012443311509685582,28.523411094246665
final_lr010_seed5,0.1,5,185,16,0.0008970865781034518,27.974534692959
final_lr010_seed5,0.1,5,185,17,0.00099621275625107,26.85286954733603
final_lr010_seed5,0.1,5,185,18,0.0009545641043207435,25.568607989258556
final_lr010_seed5,0.1,5,185,19,0.0010946398085180005,24.584565568377208
final_lr010_seed5,0.1,5,185,20,0.0006851771226753201,24.439237910258303
final_lr010_seed5,0.1,5,185,21,0.0006789038098627804,23.887314687951875
final_lr010_seed5,0.1,5,185,22,0.0025430287274488734,23.414808107289705
final_lr010_seed5,0.1,5,185,23,0.0016882490939111776,22.43373138041479
final_lr010_seed5,0.1,5,185,24,0.001968895879741391,22.036931983047285
final_lr010_seed5,0.1,5,185,25,0.0009799881395067846,21.38331794347985
final_lr010_seed5,0.1,5,185,26,0.0009804556875162007,20.270790959416978
final_lr010_seed5,0.1,5,185,27,0.0002965557978797009,19.229727297519688
final_lr010_seed5,0.1,5,185,28,0.00047760279975164825,18.91432345438117
final_lr010_seed5,0.1,5,185,29,0.0016294211785200135,18.273522650865157
final_lr010_seed5,0.1,5,185,30,0.0007823810301718838,17.34186308924385
final_lr010_seed5,0.1,5,185,31,0.0003909032321970991,16.76514810988713
final_lr010_seed5,0.1,5,185,32,0.0006486263158316295,16.333689897788695
final_lr010_seed5,0.1,5,185,33,0.0006284754038191303,16.24797817801566
final_lr010_seed5,0.1,5,185,34,0.0009301198036341115,15.88771871050156
final_lr010_seed5,0.1,5,185,35,0.0007769684895569648,15.313195010616386
final_lr010_seed5,0.1,5,185,36,0.0009819277211903636,15.147699823002608
final_lr010_seed5,0.1,5,185,37,0.00026941603470351466,14.121325205054077
final_lr010_seed5,0.1,5,185,38,0.0009100933460010578,13.821201808616307
final_lr010_seed5,0.1,5,185,39,0.0005484123896690063,13.307365257148366
final_lr010_seed5,0.1,5,185,40,0.0002726261217045399,12.877461641223132
final_lr010_seed5,0.1,5,185,41,0.000272632097708849,12.515913276316883
final_lr010_seed5,0.1,5,185,42,0.00039030713220599604,12.394760054430026
final_lr010_seed5,0.1,5,185,43,0.00044789304502667487,11.839863307724334
final_lr010_seed5,0.1,5,185,44,0.0009408198905299233,11.463175223444255
final_lr010_seed5,0.1,5,185,45,0.001377401450630214,11.225004669886044
final_lr010_seed5,0.1,5,185,46,0.00017689635895595655,11.105930030999996
final_lr010_seed5,0.1,5,185,47,0.00040530288561090993,10.911628410894885
final_lr010_seed5,0.1,5,185,48,0.0003448254143225364,10.588920093778917
final_lr010_seed5,0.1,5,185,49,0.0005242562844028414,10.290804381962747
final_lr010_seed5,0.1,5,185,50,0.0003233282619343241,10.222238386456919
final_lr010_seed5,0.1,5,185,51,0.0014508172966007195,9.949136228315327
final_lr010_seed5,0.1,5,185,52,0.0006245748208241878,9.472070898026423
final_lr010_seed5,0.1,5,185,53,0.001369455641572021,8.989554635985737
final_lr010_seed5,0.1,5,185,54,0.0004855417347010746,8.847931619280487
final_lr010_seed5,0.1,5,185,55,0.00044577492726757974,8.528009269970035
final_lr010_seed5,0.1,5,185,56,0.0011306970594190215,8.190188584684087
final_lr010_seed5,0.1,5,185,57,0.0009173175839719389,8.159080806215478
final_lr010_seed5,0.1,5,185,58,0.0007886702811587296,7.988472275899327
final_lr010_seed5,0.1,5,185,59,0.0006565930496981327,7.762528301448051
final_lr010_seed5,0.1,5,185,60,0.000793744013220162,7.613972591960449
final_lr010_seed5,0.1,5,185,61,0.0008106510149280729,7.432963897125291
final_lr010_seed5,0.1,5,185,62,0.0012764440715665863,7.286546313815884
final_lr010_seed5,0.1,5,185,63,0.00024997859994623964,6.958897165027934
final_lr010_seed5,0.1,5,190,0,65.84954007072562,439.4726143320343
final_lr010_seed5,0.1,5,190,1,40.693201464479706,375.55791934201966
final_lr010_seed5,0.1,5,190,2,41.654753051038185,368.63218123803534
final_lr010_seed5,0.1,5,190,3,37.901567834548075,351.4134185948104
final_lr010_seed5,0.1,5,190,4,32.49074458832056,344.8468114348568
final_lr010_seed5,0.1,5,190,5,40.01344247194334,336.1496301850409
final_lr010_seed5,0.1,5,190,6,33.01527713585898,333.3822959388023
final_lr010_seed5,0.1,5,190,7,31.77194663664969,326.93428611650756
final_lr010_seed5,0.1,5,190,8,30.805692544176193,318.90567184895013
final_lr010_seed5,0.1,5,190,9,0.0008839077321397184,46.37945775814449
final_lr010_seed5,0.1,5,190,10,0.0012709389591561717,33.89139419327558
final_lr010_seed5,0.1,5,190,11,0.0008763706379868794,31.83598779870778
final_lr010_seed5,0.1,5,190,12,0.0003889264598876664,30.92870831013681
final_lr010_seed5,0.1,5,190,13,0.00023083525759955424,29.52473335951808
final_lr010_seed5,0.1,5,190,14,0.000308271448717153,28.35683816372375
final_lr010_seed5,0.1,5,190,15,0.0016425519910548715,27.69442063156745
final_lr010_seed5,0.1,5,190,16,0.0013168090149074528,27.151881556300022
final_lr010_seed5,0.1,5,190,17,0.0006905384079784159,26.276051413662067
final_lr010_seed5,0.1,5,190,18,0.0007031941851883477,25.00933802657878
final_lr010_seed5,0.1,5,190,19,0.0010689069129930283,24.158966285274108
final_lr010_seed5,0.1,5,190,20,0.0010508698319291374,23.757309694066233
final_lr010_seed5,0.1,5,190,21,0.0005380422186244578,23.366585855390266
final_lr010_seed5,0.1,5,190,22,0.002759585702986436,22.540658470153332
final_lr010_seed5,0.1,5,190,23,0.002089648963525957,21.84606096972054
final_lr010_seed5,0.1,5,190,24,0.001150497793786498,21.47432194085652
final_lr010_seed5,0.1,5,190,25,0.0006886786707471819,20.612321171599927
final_lr010_seed5,0.1,5,190,26,0.0010725476368351988,19.71550344735663
final_lr010_seed5,0.1,5,190,27,0.00045801055100343533,18.741859359150563
final_lr010_seed5,0.1,5,190,28,0.00028406062981616253,18.43072316158308
final_lr010_seed5,0.1,5,190,29,0.0013244175729113683,17.58589066888237
final_lr010_seed5,0.1,5,190,30,0.0006240661067383154,16.680210805141407
final_lr010_seed5,0.1,5,190,31,0.0002617366411288047,16.282100587895062
final_lr010_seed5,0.1,5,190,32,0.0007135346659984257,15.873194035231831
final_lr010_seed5,0.1,5,190,33,0.0007532077969486658,15.765617727414018
final_lr010_seed5,0.1,5,190,34,0.0009347505461193102,15.373965623844525
final_lr010_seed5,0.1,5,190,35,0.0006018758711662702,14.942759444791655
final_lr010_seed5,0.1,5,190,36,0.0007255330295829676,14.662274594805702
final_lr010_seed5,0.1,5,190,37,0.0004175026497588732,13.86671984686315
final_lr010_seed5,0.1,5,190,38,0.0006999644038187263,13.419623164966804
final_lr010_seed5,0.1,5,190,39,0.0005230706472878686,13.068180691473382
final_lr010_seed5,0.1,5,190,40,0.00023491549231409177,12.366157342120726
final_lr010_seed5,0.1,5,190,41,0.000298742191970312,12.18056907525528
final_lr010_seed5,0.1,5,190,42,0.0005308708646512618,11.9473145409722
