run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,160,27,0.007950867707088196,31.198276151253243
final_lr020_seed42,0.2,42,160,28,0.003100319757607744,30.89771559731967
final_lr020_seed42,0.2,42,160,29,0.007087160588688995,29.22308410976202
final_lr020_seed42,0.2,42,160,30,0.0036656786461366432,27.763090907723548
final_lr020_seed42,0.2,42,160,31,0.006187041712326228,26.54024676796479
final_lr020_seed42,0.2,42,160,32,0.007668245525475066,26.11547759698337
final_lr020_seed42,0.2,42,160,33,0.0018153832913794003,25.806652648093632
final_lr020_seed42,0.2,42,160,34,0.0018011130665681562,25.191882765793405
final_lr020_seed42,0.2,42,160,35,0.00613072920968443,24.16782026979309
final_lr020_seed42,0.2,42,160,36,0.0045661940665429,23.59433878259503
final_lr020_seed42,0.2,42,160,37,0.007736219475602306,22.61757943304476
final_lr020_seed42,0.2,42,160,38,0.006689524852950794,21.90874052487219
final_lr020_seed42,0.2,42,160,39,0.0053413342112046,21.473907930658015
final_lr020_seed42,0.2,42,160,40,0.00427545874304266,20.845517338580756
final_lr020_seed42,0.2,42,160,41,0.003212574537021666,19.5005605650812
final_lr020_seed42,0.2,42,160,42,0.0033561970085906933,18.29071696881146
final_lr020_seed42,0.2,42,160,43,0.00677202143685083,17.951319420366655
final_lr020_seed42,0.2,42,160,44,0.004729925903732241,17.36232262768851
final_lr020_seed42,0.2,42,160,45,0.006658761195036176,17.089653742072745
final_lr020_seed42,0.2,42,160,46,0.0025854028666968546,16.636619105832956
final_lr020_seed42,0.2,42,160,47,0.000870142483914534,16.083481884593997
final_lr020_seed42,0.2,42,160,48,0.004090044210172376,15.765952847240767
final_lr020_seed42,0.2,42,160,49,0.005422639223737786,15.173220204597225
final_lr020_seed42,0.2,42,160,50,0.0077070942258348875,15.031939487057732
final_lr020_seed42,0.2,42,160,51,0.005068286949051127,14.530522561138227
final_lr020_seed42,0.2,42,160,52,0.006939839713233156,14.180874107592162
final_lr020_seed42,0.2,42,160,53,0.0015427911070616347,14.00218051878772
final_lr020_seed42,0.2,42,160,54,0.003571207909865534,13.653966946285365
final_lr020_seed42,0.2,42,160,55,0.0005446097234468098,13.423472953353567
final_lr020_seed42,0.2,42,160,56,0.00832424175847834,12.43748857038058
final_lr020_seed42,0.2,42,160,57,0.008664735314816643,12.32675468697319
final_lr020_seed42,0.2,42,160,58,0.001909654410433956,11.903324651610594
final_lr020_seed42,0.2,42,160,59,0.003684200183953189,11.639791344219072
final_lr020_seed42,0.2,42,160,60,0.002501078728797561,11.535203009901219
final_lr020_seed42,0.2,42,160,61,0.005960807077026967,11.234401126348025
final_lr020_seed42,0.2,42,160,62,0.002765157177333435,11.13517751207084
final_lr020_seed42,0.2,42,160,63,0.005192966544141675,10.728635198609934
final_lr020_seed42,0.2,42,170,0,11.172066795915768,456.8285852521002
final_lr020_seed42,0.2,42,170,1,9.628260425949051,410.33799185417456
final_lr020_seed42,0.2,42,170,2,8.013260746643894,395.6414346103728
final_lr020_seed42,0.2,42,170,3,8.383204254143687,379.55153074573514
final_lr020_seed42,0.2,42,170,4,8.960652123157288,359.714097100357
final_lr020_seed42,0.2,42,170,5,7.036389944068147,345.927939489581
final_lr020_seed42,0.2,42,170,6,7.259209909782038,339.8633193797246
final_lr020_seed42,0.2,42,170,7,8.961560267979864,332.9156722704609
final_lr020_seed42,0.2,42,170,8,5.59282500736544,325.27006977521006
final_lr020_seed42,0.2,42,170,9,0.004964551887243461,78.24177678059645
final_lr020_seed42,0.2,42,170,10,0.009319894411727134,69.93954415838046
final_lr020_seed42,0.2,42,170,11,0.0070759685924651336,62.81091281119364
final_lr020_seed42,0.2,42,170,12,0.012991365788923522,60.67186887618816
final_lr020_seed42,0.2,42,170,13,0.006407755279215644,57.73709794753563
final_lr020_seed42,0.2,42,170,14,0.0015031104674840335,55.14195673562919
final_lr020_seed42,0.2,42,170,15,0.0040545728551595675,50.841971039125895
final_lr020_seed42,0.2,42,170,16,0.008742068172957008,49.35662841139529
final_lr020_seed42,0.2,42,170,17,0.006724345469748331,47.586177459558115
final_lr020_seed42,0.2,42,170,18,0.01925942404721711,46.754374570078134
final_lr020_seed42,0.2,42,170,19,0.0031301035489486543,43.88693047969079
final_lr020_seed42,0.2,42,170,20,0.006422272127672927,43.69528938136952
final_lr020_seed42,0.2,42,170,21,0.004808649254567701,41.97797408438516
final_lr020_seed42,0.2,42,170,22,0.00626199544958532,40.38500989878927
final_lr020_seed42,0.2,42,170,23,0.006836835802533162,39.1474136726506
final_lr020_seed42,0.2,42,170,24,0.006944519143146487,37.89585093800977
final_lr020_seed42,0.2,42,170,25,0.0017357768467514123,36.072419207543554
final_lr020_seed42,0.2,42,170,26,0.008372278714987736,34.90661704405273
final_lr020_seed42,0.2,42,170,27,0.010649463281219369,33.31788778933253
final_lr020_seed42,0.2,42,170,28,0.004370646754768172,31.919454276317
final_lr020_seed42,0.2,42,170,29,0.0012395988805869373,30.18929206731918
final_lr020_seed42,0.2,42,170,30,0.008340984780710946,28.404523658693574
final_lr020_seed42,0.2,42,170,31,0.005527939106539174,27.65515394940854
final_lr020_seed42,0.2,42,170,32,0.003819855933679446,27.03478291251459
final_lr020_seed42,0.2,42,170,33,0.005067788345721981,25.88211842179364
final_lr020_seed42,0.2,42,170,34,0.005592975088866861,25.008089163631386
final_lr020_seed42,0.2,42,170,35,0.006757532917717867,24.418093224315523
final_lr020_seed42,0.2,42,170,36,0.005526595446057312,23.182558717291137
final_lr020_seed42,0.2,42,170,37,0.007255624020988472,23.090252452930443
final_lr020_seed42,0.2,42,170,38,0.002852032817671375,20.83758575354838
final_lr020_seed42,0.2,42,170,39,0.006090894041978507,20.249581233921518
final_lr020_seed42,0.2,42,170,40,0.003440462909515238,18.482404661653618
final_lr020_seed42,0.2,42,170,41,0.005000223006570658,18.425449044116995
final_lr020_seed42,0.2,42,170,42,0.005281379217968017,18.291509748592574
final_lr020_seed42,0.2,42,170,43,0.003312009807773756,17.547940633151306
final_lr020_seed42,0.2,42,170,44,0.00316456820117677,17.108627776106268
final_lr020_seed42,0.2,42,170,45,0.003955714173316313,16.277955672055967
final_lr020_seed42,0.2,42,170,46,0.0027982590194498896,15.81634050987219
final_lr020_seed42,0.2,42,170,47,0.006056125235898008,15.31649168569924
final_lr020_seed42,0.2,42,170,48,0.004041170692964215,15.285507088202682
final_lr020_seed42,0.2,42,170,49,0.00363011746857021,14.647437887269453
final_lr020_seed42,0.2,42,170,50,0.005658722476647715,14.2628313133406
final_lr020_seed42,0.2,42,170,51,0.006688502642919172,14.032439126018867
final_lr020_seed42,0.2,42,170,52,0.0024918888763470724,13.585635555672274
final_lr020_seed42,0.2,42,170,53,0.007295094223280878,13.273315577750921
final_lr020_seed42,0.2,42,170,54,0.007761786719702083,12.611117960611368
final_lr020_seed42,0.2,42,170,55,0.005233590497499671,12.44573162751026
final_lr020_seed42,0.2,42,170,56,0.004366344338088326,11.972246136434002
final_lr020_seed42,0.2,42,170,57,0.0024441990805558586,11.578379254017758
final_lr020_seed42,0.2,42,170,58,0.0041077500740487665,11.269604316208207
final_lr020_seed42,0.2,42,170,59,0.0012617533295490486,11.058886677470905
final_lr020_seed42,0.2,42,170,60,0.007919447805509393,10.697786051847599
final_lr020_seed42,0.2,42,170,61,0.004825044105948547,10.529217961815707
final_lr020_seed42,0.2,42,170,62,0.004772307785088731,10.266287743493844
final_lr020_seed42,0.2,42,170,63,0.006570490555439828,9.914837575086828
final_lr020_seed42,0.2,42,180,0,24.198486744352046,453.7609085752579
final_lr020_seed42,0.2,42,180,1,16.451246878092995,393.5385862486439
final_lr020_seed42,0.2,42,180,2,14.775724832733712,382.86840743276537
final_lr020_seed42,0.2,42,180,3,16.302163389731415,374.72012526652765
final_lr020_seed42,0.2,42,180,4,12.836527145224663,365.9677028224591
final_lr020_seed42,0.2,42,180,5,14.537618462171098,354.4435163772274
final_lr020_seed42,0.2,42,180,6,15.711703916277052,345.5403565147663
final_lr020_seed42,0.2,42,180,7,16.282111825048926,341.13321570339855
final_lr020_seed42,0.2,42,180,8,13.553316678461218,330.699992874502
final_lr020_seed42,0.2,42,180,9,0.0020180821353543072,66.65426261105333
final_lr020_seed42,0.2,42,180,10,0.006614642757801751,56.51199813556366
final_lr020_seed42,0.2,42,180,11,0.0035427343995390677,51.60894767395586
final_lr020_seed42,0.2,42,180,12,0.003183029375109588,49.764367450794865
final_lr020_seed42,0.2,42,180,13,0.0020121607322915944,48.8518907527372
final_lr020_seed42,0.2,42,180,14,0.0017670611894125957,47.35385837842617
final_lr020_seed42,0.2,42,180,15,0.00416056653936857,44.17568863475363
final_lr020_seed42,0.2,42,180,16,0.0019938693868632963,41.87150101555308
final_lr020_seed42,0.2,42,180,17,0.00736374539606704,39.715851378286814
final_lr020_seed42,0.2,42,180,18,0.005348102767226727,38.84009230612846
final_lr020_seed42,0.2,42,180,19,0.0031463989279458737,38.17033171011801
final_lr020_seed42,0.2,42,180,20,0.003323469555781181,37.31463274890265
final_lr020_seed42,0.2,42,180,21,0.004096379068503253,36.89960238814355
final_lr020_seed42,0.2,42,180,22,0.004747526742139857,34.514681606671296
final_lr020_seed42,0.2,42,180,23,0.004388743729459158,32.57783405419564
final_lr020_seed42,0.2,42,180,24,0.004133324008340434,30.957970081095038
final_lr020_seed42,0.2,42,180,25,0.00245715640631669,30.083671988381063
final_lr020_seed42,0.2,42,180,26,0.0011266251195414714,28.693307334994124
final_lr020_seed42,0.2,42,180,27,0.005617298502260769,27.350699298790882
final_lr020_seed42,0.2,42,180,28,0.004268692825713705,26.898372730024438
final_lr020_seed42,0.2,42,180,29,0.0011637990217203333,25.91572050754707
final_lr020_seed42,0.2,42,180,30,0.003947811306178232,25.106735318466896
final_lr020_seed42,0.2,42,180,31,0.004115429713521712,24.61766377402625
final_lr020_seed42,0.2,42,180,32,0.0029362332059211585,23.84563123599713
final_lr020_seed42,0.2,42,180,33,0.0047799595641132,23.140570242748964
final_lr020_seed42,0.2,42,180,34,0.004458455210114976,22.67171779640368
final_lr020_seed42,0.2,42,180,35,0.0040458338235874435,21.703472997109756
final_lr020_seed42,0.2,42,180,36,0.002063647768198947,21.112942120369922
final_lr020_seed42,0.2,42,180,37,0.0036795005647666493,20.422517196742685
final_lr020_seed42,0.2,42,180,38,0.0030461579876950337,19.0171488172162
final_lr020_seed42,0.2,42,180,39,0.0025607593378265394,18.62372746859417
final_lr020_seed42,0.2,42,180,40,0.0057592786283432625,17.781275257397862
final_lr020_seed42,0.2,42,180,41,0.00355936541562008,17.195161057026407
final_lr020_seed42,0.2,42,180,42,0.00378026439962241,17.174796400813527
final_lr020_seed42,0.2,42,180,43,0.0017245624206946885,16.759851333457643
final_lr020_seed42,0.2,42,180,44,0.002503797526704312,16.637993754478256
final_lr020_seed42,0.2,42,180,45,0.001612938818366864,15.70756946880871
final_lr020_seed42,0.2,42,180,46,0.004553080204900712,15.075092580939842
final_lr020_seed42,0.2,42,180,47,0.001944620887387792,14.831295007059245
final_lr020_seed42,0.2,42,180,48,0.0013368372668301238,13.756111415254837
final_lr020_seed42,0.2,42,180,49,0.001989132110856615,13.500516067142529
final_lr020_seed42,0.2,42,180,50,0.0019500054721639122,13.108730303234607
final_lr020_seed42,0.2,42,180,51,0.007562932314711152,12.861092249102073
final_lr020_seed42,0.2,42,180,52,0.002132945538209795,12.364195379900469
final_lr020_seed42,0.2,42,180,53,0.002703402707119853,12.243648323266378
final_lr020_seed42,0.2,42,180,54,0.0027659050090362305,12.078592590473304
final_lr020_seed42,0.2,42,180,55,0.002379506618516887,11.5594001632446
final_lr020_seed42,0.2,42,180,56,0.002535432090375198,11.183010168485213
final_lr020_seed42,0.2,42,180,57,0.0023413849882928405,10.909612907524037
final_lr020_seed42,0.2,42,180,58,0.0014331570159630065,10.71929550140522
final_lr020_seed42,0.2,42,180,59,0.0017272369392919487,10.325390487171655
final_lr020_seed42,0.2,42,180,60,0.005426594100626264,10.211827633332412
final_lr020_seed42,0.2,42,180,61,0.0008163192339980358,9.555835064571214
final_lr020_seed42,0.2,42,180,62,0.0006440331757808011,9.30443026793407
final_lr020_seed42,0.2,42,180,63,0.0020994773583666634,9.22302632079776
final_lr020_seed42,0.2,42,190,0,38.15968049756392,453.3753844260922
final_lr020_seed42,0.2,42,190,1,24.998143282270068,391.5155681958791
final_lr020_seed42,0.2,42,190,2,23.5761830109495,382.8640120900063
final_lr020_seed42,0.2,42,190,3,19.444037582286654,374.5269811520449
final_lr020_seed42,0.2,42,190,4,17.287457135222816,361.58747441543153
final_lr020_seed42,0.2,42,190,5,22.02446546167326,354.5661929350914
final_lr020_seed42,0.2,42,190,6,22.087076438167532,345.78758749298004
final_lr020_seed42,0.2,42,190,7,22.30508672856267,338.08879405486425
final_lr020_seed42,0.2,42,190,8,20.927083930172312,330.89856180510094
final_lr020_seed42,0.2,42,190,9,0.0010083431134255585,57.150172383177875
final_lr020_seed42,0.2,42,190,10,0.004249933708764268,47.97551862661413
final_lr020_seed42,0.2,42,190,11,0.002011492776181102,44.96506990432542
final_lr020_seed42,0.2,42,190,12,0.00033882219314817076,42.368205147899666
final_lr020_seed42,0.2,42,190,13,0.001162790518241961,41.33246795886561
final_lr020_seed42,0.2,42,190,14,0.001770254773349401,40.69528705726282
final_lr020_seed42,0.2,42,190,15,0.0032536984442482946,38.37704251949807
final_lr020_seed42,0.2,42,190,16,0.001233693255505422,37.173962656362036
final_lr020_seed42,0.2,42,190,17,0.0033404181411602913,34.4041611126899
final_lr020_seed42,0.2,42,190,18,0.0012424769174093429,33.58938015070456
final_lr020_seed42,0.2,42,190,19,0.001889272636893625,33.2294591854745
final_lr020_seed42,0.2,42,190,20,0.0016190531286464493,32.53017961280069
final_lr020_seed42,0.2,42,190,21,0.004600044812553436,32.43528613077625
final_lr020_seed42,0.2,42,190,22,0.002985450447649697,30.65257314878011
final_lr020_seed42,0.2,42,190,23,0.001659207014710838,28.582004389089068
final_lr020_seed42,0.2,42,190,24,0.0034584499335294228,27.690375375668456
final_lr020_seed42,0.2,42,190,25,0.001862909576443317,26.944362650519558
final_lr020_seed42,0.2,42,190,26,0.0014067801611965503,26.018989044862046
final_lr020_seed42,0.2,42,190,27,0.001078991128605682,25.013129877809106
final_lr020_seed42,0.2,42,190,28,0.005507401744745002,24.764508379621383
final_lr020_seed42,0.2,42,190,29,0.0027408240500169205,23.72714458698491
final_lr020_seed42,0.2,42,190,30,0.0025444226276142767,23.02292164297497
final_lr020_seed42,0.2,42,190,31,0.0020663793994111306,22.112037868975893
final_lr020_seed42,0.2,42,190,32,0.0022727135471194747,21.40267138916203
final_lr020_seed42,0.2,42,190,33,0.00124359390925837,21.24014713452979
final_lr020_seed42,0.2,42,190,34,0.0022781392238432003,20.331157304406695
final_lr020_seed42,0.2,42,190,35,0.001612217916626991,19.665289776413697
final_lr020_seed42,0.2,42,190,36,0.005329459449371148,19.541740961962393
final_lr020_seed42,0.2,42,190,37,0.0015318294059547275,18.943975056918877
final_lr020_seed42,0.2,42,190,38,0.0035551534842089448,17.51397251769862
final_lr020_seed42,0.2,42,190,39,0.0017042734507199842,17.212236118856342
final_lr020_seed42,0.2,42,190,40,0.0026307492831840903,16.338103543251645
final_lr020_seed42,0.2,42,190,41,0.0011140541125647337,16.014411690513583
final_lr020_seed42,0.2,42,190,42,0.0010241399183498873,15.538215123618105
final_lr020_seed42,0.2,42,190,43,0.003899357964301668,15.34889357339805
final_lr020_seed42,0.2,42,190,44,0.0009118448885196713,14.719390395465545
final_lr020_seed42,0.2,42,190,45,0.0023100388678456113,14.407793681497925
final_lr020_seed42,0.2,42,190,46,0.001257899896525005,14.0725388978708
final_lr020_seed42,0.2,42,190,47,0.0011978728055486553,13.63628484530439
final_lr020_seed42,0.2,42,190,48,0.002122747247108409,12.93824282292977
final_lr020_seed42,0.2,42,190,49,0.0011972436868112643,12.69093842522841
final_lr020_seed42,0.2,42,190,50,0.0021026778063502503,12.46799651856776
final_lr020_seed42,0.2,42,190,51,0.002011212839147975,12.001033009338961
final_lr020_seed42,0.2,42,190,52,0.0038466658351334997,11.831480176085538
final_lr020_seed42,0.2,42,190,53,0.004933627451561111,11.48791011376666
final_lr020_seed42,0.2,42,190,54,0.00037732667046110036,11.339640872328737
final_lr020_seed42,0.2,42,190,55,0.0011410846778305618,10.85030358461546
final_lr020_seed42,0.2,42,190,56,0.0016135066486851132,10.642567928458952
final_lr020_seed42,0.2,42,190,57,0.0009057659831999865,10.255509352113283
final_lr020_seed42,0.2,42,190,58,0.0020817896349303137,9.90797010101862
final_lr020_seed42,0.2,42,190,59,0.002780187842700867,9.66125729229682
final_lr020_seed42,0.2,42,190,60,0.0031319509426813775,9.347802461857496
final_lr020_seed42,0.2,42,190,61,0.001146563620694506,9.15045298340163
final_lr020_seed42,0.2,42,190,62,0.00218489653523128,8.707400951989314
final_lr020_seed42,0.2,42,190,63,0.0006523998850707217,8.434048284554338
final_lr020_seed42,0.2,42,200,0,41.60707499616137,453.2997758247943
final_lr020_seed42,0.2,42,200,1,27.363515540590203,392.63705951115804
final_lr020_seed42,0.2,42,200,2,25.529295375528882,380.9681494323319
final_lr020_seed42,0.2,42,200,3,20.038753113218412,371.72168966568074
final_lr020_seed42,0.2,42,200,4,22.513281632418092,357.9977424010167
final_lr020_seed42,0.2,42,200,5,20.901836266879197,352.35974946502296
final_lr020_seed42,0.2,42,200,6,23.527326426712204,343.60823906530004
final_lr020_seed42,0.2,42,200,7,23.78501613750211,339.7213627810466
final_lr020_seed42,0.2,42,200,8,20.210062116228585,333.6576736834486
final_lr020_seed42,0.2,42,200,9,0.0012136325929945771,55.07331215321414
final_lr020_seed42,0.2,42,200,10,0.00376106870067557,45.63061583750554
final_lr020_seed42,0.2,42,200,11,0.0017648721562629852,43.342010266215055
final_lr020_seed42,0.2,42,200,12,0.0004506781340268927,41.5010097174121
final_lr020_seed42,0.2,42,200,13,0.0011944655315211765,40.15999477399351
final_lr020_seed42,0.2,42,200,14,0.0011738127059873938,39.39379305812179
final_lr020_seed42,0.2,42,200,15,0.0027726223294244185,37.04290756849169
final_lr020_seed42,0.2,42,200,16,0.0014573758474306722,36.145867368776734
final_lr020_seed42,0.2,42,200,17,0.003332840980418532,33.86330646503373
final_lr020_seed42,0.2,42,200,18,0.0014137942248144799,32.90723394944917
final_lr020_seed42,0.2,42,200,19,0.0011381659132737954,32.68809859913496
