run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,160,8,2.7959720596914583,292.81538995903986
final_lr020_seed3,0.2,3,160,9,0.00903107350173841,87.28597548290018
final_lr020_seed3,0.2,3,160,10,0.0077448345543112305,73.48410000153302
final_lr020_seed3,0.2,3,160,11,0.00805641615939426,68.41953989947582
final_lr020_seed3,0.2,3,160,12,0.007617632714942627,66.37415616072492
final_lr020_seed3,0.2,3,160,13,0.007461632140711096,56.53454993520376
final_lr020_seed3,0.2,3,160,14,0.008773760240988773,56.06229928317094
final_lr020_seed3,0.2,3,160,15,0.0033542263157641835,51.217472814505115
final_lr020_seed3,0.2,3,160,16,0.008872661884415043,49.37541753233376
final_lr020_seed3,0.2,3,160,17,0.003219775641787904,47.01006958197361
final_lr020_seed3,0.2,3,160,18,0.005880617072130543,46.11754933382592
final_lr020_seed3,0.2,3,160,19,0.006299453057910157,44.0967226274897
final_lr020_seed3,0.2,3,160,20,0.004166317304785533,42.70461700137541
final_lr020_seed3,0.2,3,160,21,0.004218263867177445,38.90938812510282
final_lr020_seed3,0.2,3,160,22,0.01155622095559932,38.19008565199326
final_lr020_seed3,0.2,3,160,23,0.006919542679790511,37.393027786136734
final_lr020_seed3,0.2,3,160,24,0.008481266245191237,36.77748830189699
final_lr020_seed3,0.2,3,160,25,0.0073748979688842,35.096485521817556
final_lr020_seed3,0.2,3,160,26,0.005085116083941991,34.109239735176
final_lr020_seed3,0.2,3,160,27,0.004583283350896749,31.724986681121955
final_lr020_seed3,0.2,3,160,28,0.007214285400685911,31.044421619102163
final_lr020_seed3,0.2,3,160,29,0.0027344594252151876,30.221023160902494
final_lr020_seed3,0.2,3,160,30,0.008738845797253574,28.896162148830477
final_lr020_seed3,0.2,3,160,31,0.004196202916342988,27.28843785875874
final_lr020_seed3,0.2,3,160,32,0.004146642078259145,26.291413832734793
final_lr020_seed3,0.2,3,160,33,0.008006737088932583,26.24702976002549
final_lr020_seed3,0.2,3,160,34,0.003518975349348688,24.868393512975455
final_lr020_seed3,0.2,3,160,35,0.0053091155438875996,24.321294486158724
final_lr020_seed3,0.2,3,160,36,0.004651122792642616,23.436793177233138
final_lr020_seed3,0.2,3,160,37,0.0020812457633887587,22.908789902520898
final_lr020_seed3,0.2,3,160,38,0.008119428429729082,22.212821909411026
final_lr020_seed3,0.2,3,160,39,0.005445904500746088,20.705989613855643
final_lr020_seed3,0.2,3,160,40,0.0031746391146566756,20.02271908888945
final_lr020_seed3,0.2,3,160,41,0.005560969543496221,19.49986357894652
final_lr020_seed3,0.2,3,160,42,0.005063236495982755,18.620733100699788
final_lr020_seed3,0.2,3,160,43,0.005899162202056277,18.10279394219359
final_lr020_seed3,0.2,3,160,44,0.005652341737348978,17.429275029143284
final_lr020_seed3,0.2,3,160,45,0.00839701725338646,17.208350057891824
final_lr020_seed3,0.2,3,160,46,0.00831360742445018,16.688556288840978
final_lr020_seed3,0.2,3,160,47,0.0072784930609192606,16.22941612438423
final_lr020_seed3,0.2,3,160,48,0.002731273443977942,15.465860120171445
final_lr020_seed3,0.2,3,160,49,0.006531072333759121,15.351896075534627
final_lr020_seed3,0.2,3,160,50,0.005258525042222813,14.70346453614448
final_lr020_seed3,0.2,3,160,51,0.0035727546969429357,14.123960969506
final_lr020_seed3,0.2,3,160,52,0.006359644847546633,13.662139186997633
final_lr020_seed3,0.2,3,160,53,0.004637740814346869,13.161551724412595
final_lr020_seed3,0.2,3,160,54,0.007085878062591084,13.09169862736607
final_lr020_seed3,0.2,3,160,55,0.007935100868566561,12.64914898009875
final_lr020_seed3,0.2,3,160,56,0.0028340698459452677,12.363776393226347
final_lr020_seed3,0.2,3,160,57,0.002250575985795766,12.188948932263324
final_lr020_seed3,0.2,3,160,58,0.0018059608107931818,11.730984983457335
final_lr020_seed3,0.2,3,160,59,0.004552030368925778,11.315536804096443
final_lr020_seed3,0.2,3,160,60,0.003635323883826638,10.963115871025515
final_lr020_seed3,0.2,3,160,61,0.0056320414216178664,10.931147159875913
final_lr020_seed3,0.2,3,160,62,0.0049452737494016,10.799900149220347
final_lr020_seed3,0.2,3,160,63,0.006632523556237574,10.602390537810157
final_lr020_seed3,0.2,3,170,0,13.975754607803728,464.09771107345375
final_lr020_seed3,0.2,3,170,1,9.824501885618634,409.4759704997972
final_lr020_seed3,0.2,3,170,2,7.7679032529860255,398.2678240370925
final_lr020_seed3,0.2,3,170,3,8.436267485258407,380.48044130037795
final_lr020_seed3,0.2,3,170,4,8.522600184849727,361.36655817190797
final_lr020_seed3,0.2,3,170,5,6.591598387693256,353.16626283609355
final_lr020_seed3,0.2,3,170,6,5.330551580390436,335.9492794382448
final_lr020_seed3,0.2,3,170,7,7.2006743887557105,324.4408210361772
final_lr020_seed3,0.2,3,170,8,6.593099677565802,312.91613713003255
final_lr020_seed3,0.2,3,170,9,0.0025683880526080095,75.22364942580155
final_lr020_seed3,0.2,3,170,10,0.004348421903713684,66.80978881776906
final_lr020_seed3,0.2,3,170,11,0.002846995546919746,62.86794750884483
final_lr020_seed3,0.2,3,170,12,0.0035483053448919994,59.081847937374505
final_lr020_seed3,0.2,3,170,13,0.0022558076424659098,56.05693752269493
final_lr020_seed3,0.2,3,170,14,0.003975793785206848,54.687360547234725
final_lr020_seed3,0.2,3,170,15,0.003606134751822044,52.17504675268561
final_lr020_seed3,0.2,3,170,16,0.01080654921423221,49.471475323391815
final_lr020_seed3,0.2,3,170,17,0.006546377738667192,47.76581571798956
final_lr020_seed3,0.2,3,170,18,0.015331020085110525,46.08595580199219
final_lr020_seed3,0.2,3,170,19,0.0035018052272172487,43.65142400372359
final_lr020_seed3,0.2,3,170,20,0.008924827451928734,42.629159620353526
final_lr020_seed3,0.2,3,170,21,0.003685131437975772,41.25012246974569
final_lr020_seed3,0.2,3,170,22,0.006165598562038146,40.49586904307942
final_lr020_seed3,0.2,3,170,23,0.010648178049560173,37.4778702154233
final_lr020_seed3,0.2,3,170,24,0.0037532515689115394,36.36224814481108
final_lr020_seed3,0.2,3,170,25,0.004214099018564456,34.42057237259463
final_lr020_seed3,0.2,3,170,26,0.006989778169049712,33.64538562079186
final_lr020_seed3,0.2,3,170,27,0.002779866138270923,32.77823880404
final_lr020_seed3,0.2,3,170,28,0.004820808309911433,31.709970695025977
final_lr020_seed3,0.2,3,170,29,0.00519467971182776,29.149583270790103
final_lr020_seed3,0.2,3,170,30,0.003412411035071271,27.09522557282619
final_lr020_seed3,0.2,3,170,31,0.0023440014943106324,26.98833664865004
final_lr020_seed3,0.2,3,170,32,0.005913583453441832,26.042111675231666
final_lr020_seed3,0.2,3,170,33,0.0050261148978005855,25.366606234152528
final_lr020_seed3,0.2,3,170,34,0.004038748127970796,24.12440479263379
final_lr020_seed3,0.2,3,170,35,0.004025228164420515,23.886405246211076
final_lr020_seed3,0.2,3,170,36,0.0034691275762674745,22.336144822056294
final_lr020_seed3,0.2,3,170,37,0.0016580653884136138,21.68281653454679
final_lr020_seed3,0.2,3,170,38,0.0020794305533458346,21.386230994650656
final_lr020_seed3,0.2,3,170,39,0.0013535166214551201,20.15573913205022
final_lr020_seed3,0.2,3,170,40,0.006227863807576123,18.752687673598395
final_lr020_seed3,0.2,3,170,41,0.0031169716381303455,18.34688885132578
final_lr020_seed3,0.2,3,170,42,0.005365793977564779,17.835092666321337
final_lr020_seed3,0.2,3,170,43,0.0064046174614984346,17.24258520120894
final_lr020_seed3,0.2,3,170,44,0.01255307373566434,16.612011744546574
final_lr020_seed3,0.2,3,170,45,0.004710770808617441,16.357351990219996
final_lr020_seed3,0.2,3,170,46,0.007716749281440321,15.6378551312121
final_lr020_seed3,0.2,3,170,47,0.005260703992291964,15.248410520279837
final_lr020_seed3,0.2,3,170,48,0.0033854317313752533,14.936481696230947
final_lr020_seed3,0.2,3,170,49,0.008107035363798,14.339768142596709
final_lr020_seed3,0.2,3,170,50,0.001503660911082361,14.025473164770256
final_lr020_seed3,0.2,3,170,51,0.004193377574934018,13.40353623265682
final_lr020_seed3,0.2,3,170,52,0.0026593485074376663,13.007902869003663
final_lr020_seed3,0.2,3,170,53,0.002134653029073362,12.629654363411989
final_lr020_seed3,0.2,3,170,54,0.004693329104206634,12.21087697925943
final_lr020_seed3,0.2,3,170,55,0.004618964675189935,12.053509883262816
final_lr020_seed3,0.2,3,170,56,0.001669175517371981,11.861701264891144
final_lr020_seed3,0.2,3,170,57,0.002645103583035366,11.673843065445915
final_lr020_seed3,0.2,3,170,58,0.007194084414927195,11.30265047213311
final_lr020_seed3,0.2,3,170,59,0.00461265930182529,11.18093471200489
final_lr020_seed3,0.2,3,170,60,0.006005100724391633,10.822881691918086
final_lr020_seed3,0.2,3,170,61,0.003055803746079515,10.463844679479363
final_lr020_seed3,0.2,3,170,62,0.001116778017065818,10.264524281624809
final_lr020_seed3,0.2,3,170,63,0.003434383035802498,10.06864137024707
final_lr020_seed3,0.2,3,180,0,23.922608249336626,447.93962819156843
final_lr020_seed3,0.2,3,180,1,15.152963234495973,387.2152721285899
final_lr020_seed3,0.2,3,180,2,15.096725048044659,377.33156819854423
final_lr020_seed3,0.2,3,180,3,10.960350718151929,364.8634661688276
final_lr020_seed3,0.2,3,180,4,16.246662159875996,356.9308255916753
final_lr020_seed3,0.2,3,180,5,12.792615056012195,343.00186227932465
final_lr020_seed3,0.2,3,180,6,13.366049947933977,336.9779927143002
final_lr020_seed3,0.2,3,180,7,13.251364822646352,328.57298964657724
final_lr020_seed3,0.2,3,180,8,13.791342827817555,322.2805595055338
final_lr020_seed3,0.2,3,180,9,0.003295838224182854,67.19140087839098
final_lr020_seed3,0.2,3,180,10,0.004119922011457898,54.03037564577217
final_lr020_seed3,0.2,3,180,11,0.005327548099731326,53.23153689828912
final_lr020_seed3,0.2,3,180,12,0.0020000189039619145,47.73110080138136
final_lr020_seed3,0.2,3,180,13,0.0015841961908042946,46.6794008422974
final_lr020_seed3,0.2,3,180,14,0.003160958982938116,44.66069515810995
final_lr020_seed3,0.2,3,180,15,0.0021663398041000706,43.3729127725664
final_lr020_seed3,0.2,3,180,16,0.005498751023531884,41.059723876400035
final_lr020_seed3,0.2,3,180,17,0.0055256467930651035,37.89222309878767
final_lr020_seed3,0.2,3,180,18,0.0034334426703413645,37.704867408355874
final_lr020_seed3,0.2,3,180,19,0.002853946282825336,36.080217452996834
final_lr020_seed3,0.2,3,180,20,0.005057458938245405,34.98417909379073
final_lr020_seed3,0.2,3,180,21,0.0025414570969218364,34.06201300846855
final_lr020_seed3,0.2,3,180,22,0.0010777302136981703,33.50450722295208
final_lr020_seed3,0.2,3,180,23,0.0021212210817132754,30.845682228215495
final_lr020_seed3,0.2,3,180,24,0.004031414469589436,30.137685512453494
final_lr020_seed3,0.2,3,180,25,0.003586450676738037,30.022726938725736
final_lr020_seed3,0.2,3,180,26,0.0054771031069023425,28.609833902564677
final_lr020_seed3,0.2,3,180,27,0.003010126811172062,27.41309029379653
final_lr020_seed3,0.2,3,180,28,0.004092278957957595,26.4704916414678
final_lr020_seed3,0.2,3,180,29,0.002442524070499632,24.072507326794792
final_lr020_seed3,0.2,3,180,30,0.006414707501553791,23.812598209338297
final_lr020_seed3,0.2,3,180,31,0.003900728018175913,23.051588527083037
final_lr020_seed3,0.2,3,180,32,0.0025692749042394852,22.285157872961
final_lr020_seed3,0.2,3,180,33,0.0008713744681331312,21.31293454666374
final_lr020_seed3,0.2,3,180,34,0.002789559460997276,20.84135147416523
final_lr020_seed3,0.2,3,180,35,0.003445427714981369,20.284297458751176
final_lr020_seed3,0.2,3,180,36,0.003153551156939313,19.54592322912615
final_lr020_seed3,0.2,3,180,37,0.0023646172560426748,19.1163013837004
final_lr020_seed3,0.2,3,180,38,0.003328007007369983,18.62431998241887
final_lr020_seed3,0.2,3,180,39,0.001786199114551467,18.071975220298413
final_lr020_seed3,0.2,3,180,40,0.0027722445857712324,16.436876635580465
final_lr020_seed3,0.2,3,180,41,0.0016434771172816052,15.947085564024293
final_lr020_seed3,0.2,3,180,42,0.005073495964272238,15.744224016168122
final_lr020_seed3,0.2,3,180,43,0.005103893318167275,15.128047049273752
final_lr020_seed3,0.2,3,180,44,0.0009388305531679837,14.732961880456234
final_lr020_seed3,0.2,3,180,45,0.0026920639757087757,14.343166257276838
final_lr020_seed3,0.2,3,180,46,0.001769728179186404,14.122498224653436
final_lr020_seed3,0.2,3,180,47,0.008058787680439406,13.917574132211518
final_lr020_seed3,0.2,3,180,48,0.002500162025144073,13.470393349419794
final_lr020_seed3,0.2,3,180,49,0.0024408053092041804,12.638209233694358
final_lr020_seed3,0.2,3,180,50,0.0013517959140085807,12.558651744088289
final_lr020_seed3,0.2,3,180,51,0.0020221322581311253,12.192127202460721
final_lr020_seed3,0.2,3,180,52,0.002360591928792433,11.7185005228645
final_lr020_seed3,0.2,3,180,53,0.0013403391217654754,11.303069288826396
final_lr020_seed3,0.2,3,180,54,0.0017717017119218386,11.18476488981929
final_lr020_seed3,0.2,3,180,55,0.001471515975730762,10.745482599777068
final_lr020_seed3,0.2,3,180,56,0.0016945038657458164,10.478772352574378
final_lr020_seed3,0.2,3,180,57,0.000347272011411503,10.184327760597562
final_lr020_seed3,0.2,3,180,58,0.004524994683768696,10.039312279156817
final_lr020_seed3,0.2,3,180,59,0.0008268985954164585,9.921725248053601
final_lr020_seed3,0.2,3,180,60,0.0033391636418854506,9.815773993070152
final_lr020_seed3,0.2,3,180,61,0.001327945614867489,9.46393696644132
final_lr020_seed3,0.2,3,180,62,0.0016199426982164372,9.125157656820928
final_lr020_seed3,0.2,3,180,63,0.0016148504156230249,9.02447641110951
final_lr020_seed3,0.2,3,190,0,37.920746601525906,447.3162394791863
final_lr020_seed3,0.2,3,190,1,21.841539376364494,381.9389692201716
final_lr020_seed3,0.2,3,190,2,21.480482653941625,371.84379949991205
final_lr020_seed3,0.2,3,190,3,16.11364799264202,363.6963162804123
final_lr020_seed3,0.2,3,190,4,22.21020896021469,353.52948299725074
final_lr020_seed3,0.2,3,190,5,20.100159976455615,340.330131149085
final_lr020_seed3,0.2,3,190,6,18.553025277294296,337.25111989599435
final_lr020_seed3,0.2,3,190,7,21.790968235043955,329.1075833066516
final_lr020_seed3,0.2,3,190,8,18.117874309764236,321.76936968501093
final_lr020_seed3,0.2,3,190,9,0.0013733661932763613,60.54949253716631
final_lr020_seed3,0.2,3,190,10,0.002346063284580027,46.69989186748855
final_lr020_seed3,0.2,3,190,11,0.0030539692174968262,45.0474564300283
final_lr020_seed3,0.2,3,190,12,0.000971814038706443,41.58165956061124
final_lr020_seed3,0.2,3,190,13,0.000502175021163317,40.72933116949101
final_lr020_seed3,0.2,3,190,14,0.001660283881001999,39.49674202664912
final_lr020_seed3,0.2,3,190,15,0.002225519281826651,37.77395208340316
final_lr020_seed3,0.2,3,190,16,0.003980841034677258,35.3546552562718
final_lr020_seed3,0.2,3,190,17,0.0009199755465313759,33.7359586859917
final_lr020_seed3,0.2,3,190,18,0.0007077699097198911,32.517432217584165
final_lr020_seed3,0.2,3,190,19,0.00426747151026333,31.537071880634475
final_lr020_seed3,0.2,3,190,20,0.0018644987102321247,30.94445214428678
final_lr020_seed3,0.2,3,190,21,0.003965339402301239,30.09656237518792
final_lr020_seed3,0.2,3,190,22,0.0008590331714363859,29.602726881602514
final_lr020_seed3,0.2,3,190,23,0.0026077993421378017,27.67907534078494
final_lr020_seed3,0.2,3,190,24,0.0020026360973509263,27.18688031437431
final_lr020_seed3,0.2,3,190,25,0.004620130373906503,26.08677694996376
final_lr020_seed3,0.2,3,190,26,0.004177943000900791,25.194875887504605
final_lr020_seed3,0.2,3,190,27,0.00212985300480268,24.473492837921054
final_lr020_seed3,0.2,3,190,28,0.0015832750462931107,23.616560975582747
final_lr020_seed3,0.2,3,190,29,0.0019749124644550665,21.95926731923864
final_lr020_seed3,0.2,3,190,30,0.0015639523403705219,21.673189280173172
final_lr020_seed3,0.2,3,190,31,0.0033186623321630466,21.501658889426952
final_lr020_seed3,0.2,3,190,32,0.0014791105586788142,20.323104609719685
final_lr020_seed3,0.2,3,190,33,0.0014727314580258689,19.65388655623967
final_lr020_seed3,0.2,3,190,34,0.0021083868681628973,18.944180737051315
final_lr020_seed3,0.2,3,190,35,0.0025673319233147952,18.552032357106725
final_lr020_seed3,0.2,3,190,36,0.002671502869948143,17.95969824045947
final_lr020_seed3,0.2,3,190,37,0.003831483109670986,17.623713724251722
final_lr020_seed3,0.2,3,190,38,0.0003299938924612994,17.016865146398096
final_lr020_seed3,0.2,3,190,39,0.0008133602563377987,16.530783178580748
final_lr020_seed3,0.2,3,190,40,0.0016852935741513623,15.378914990918645
final_lr020_seed3,0.2,3,190,41,0.0023455333022469787,15.022111881443363
final_lr020_seed3,0.2,3,190,42,0.0007676998201233568,14.072909652992191
final_lr020_seed3,0.2,3,190,43,0.0026997950790667966,13.93316039987635
final_lr020_seed3,0.2,3,190,44,0.0004401958871168321,13.525894377974058
final_lr020_seed3,0.2,3,190,45,0.000485867747809416,13.294182807988609
final_lr020_seed3,0.2,3,190,46,0.00267853157896868,13.17185129958642
final_lr020_seed3,0.2,3,190,47,0.0031031252788726077,12.712867009075952
final_lr020_seed3,0.2,3,190,48,0.0029288724293166707,12.195310154391251
final_lr020_seed3,0.2,3,190,49,0.0002596701128659261,12.027132200877134
final_lr020_seed3,0.2,3,190,50,0.0005999404899437861,11.877786487022872
final_lr020_seed3,0.2,3,190,51,0.0006125358176826422,11.301955785417316
final_lr020_seed3,0.2,3,190,52,0.0009376454538088614,11.160733367637622
final_lr020_seed3,0.2,3,190,53,0.0009914596539765967,10.949955074093353
final_lr020_seed3,0.2,3,190,54,0.0010402373770957245,10.795059432812135
final_lr020_seed3,0.2,3,190,55,0.00042739537709091574,10.409420057004724
final_lr020_seed3,0.2,3,190,56,0.0007465766999661948,10.190418919026285
final_lr020_seed3,0.2,3,190,57,0.0007680028783705307,9.632422812674141
final_lr020_seed3,0.2,3,190,58,0.0009045039334098324,9.42548805820817
final_lr020_seed3,0.2,3,190,59,0.0007167640574406129,9.344771051188305
final_lr020_seed3,0.2,3,190,60,0.0009722216595626348,9.137216869227249
final_lr020_seed3,0.2,3,190,61,0.0007591727804411331,9.066248721010744
final_lr020_seed3,0.2,3,190,62,0.0010271114692674567,8.72930950228561
final_lr020_seed3,0.2,3,190,63,0.0011041894551849425,8.588041069841118
final_lr020_seed3,0.2,3,200,0,39.85411822831329,451.67985301775155
final_lr020_seed3,0.2,3,200,1,23.837671694713933,381.87615425217564
final_lr020_seed3,0.2,3,200,2,22.96537797896625,369.06936655005023
final_lr020_seed3,0.2,3,200,3,17.715224180072347,357.3938135572867
final_lr020_seed3,0.2,3,200,4,24.965713132515273,353.77897940069
final_lr020_seed3,0.2,3,200,5,20.863053696939435,340.5002096476234
final_lr020_seed3,0.2,3,200,6,19.578390998467068,335.04036961611496
final_lr020_seed3,0.2,3,200,7,22.02121836261407,329.88814106175323
final_lr020_seed3,0.2,3,200,8,17.844719665750628,321.50672192703934
final_lr020_seed3,0.2,3,200,9,0.001596064776251274,58.455925472718135
final_lr020_seed3,0.2,3,200,10,0.001560083326333989,45.158434831657466
final_lr020_seed3,0.2,3,200,11,0.002483321033119182,43.90521413449965
final_lr020_seed3,0.2,3,200,12,0.0008834334882301061,41.615682760006244
final_lr020_seed3,0.2,3,200,13,0.0004620846792276795,39.48672407240843
final_lr020_seed3,0.2,3,200,14,0.0016348782567384807,38.275098850766696
final_lr020_seed3,0.2,3,200,15,0.0022438626356779995,37.25006360569924
final_lr020_seed3,0.2,3,200,16,0.003994862494867424,34.26959414266873
