run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,160,18,0.0016826395733957466,28.447137393954556
final_lr005_seed0,0.05,0,160,19,0.0026888950501523495,28.125243436204244
final_lr005_seed0,0.05,0,160,20,0.0020338234295798003,27.026341265306936
final_lr005_seed0,0.05,0,160,21,0.0009223926612345405,26.158124998380117
final_lr005_seed0,0.05,0,160,22,0.002498485979275953,25.183646919026025
final_lr005_seed0,0.05,0,160,23,0.0017893885756704144,24.469059559073013
final_lr005_seed0,0.05,0,160,24,0.0011977902977742653,23.725265567795766
final_lr005_seed0,0.05,0,160,25,0.0006281092201463923,22.928371053850856
final_lr005_seed0,0.05,0,160,26,0.0020583554144820645,22.481440406632736
final_lr005_seed0,0.05,0,160,27,0.0011035512894600576,21.165950850782824
final_lr005_seed0,0.05,0,160,28,0.002648571917154369,20.96534079823836
final_lr005_seed0,0.05,0,160,29,0.0010311727931072241,19.540653508407008
final_lr005_seed0,0.05,0,160,30,0.0022938220490639574,19.182185383269363
final_lr005_seed0,0.05,0,160,31,0.001631495667960543,18.337754164585046
final_lr005_seed0,0.05,0,160,32,0.0005113516396354635,17.17745101446373
final_lr005_seed0,0.05,0,160,33,0.001008928507464797,16.894329039227745
final_lr005_seed0,0.05,0,160,34,0.0006787838145438338,16.374223957157923
final_lr005_seed0,0.05,0,160,35,0.0007143227809943772,15.323890389665356
final_lr005_seed0,0.05,0,160,36,0.0005118203788687887,15.270807285044897
final_lr005_seed0,0.05,0,160,37,0.0006355939156785121,14.960787820955394
final_lr005_seed0,0.05,0,160,38,0.0010113956484175217,14.444155031490927
final_lr005_seed0,0.05,0,160,39,0.0014418321962458155,14.225024554207124
final_lr005_seed0,0.05,0,160,40,0.0012984751033103792,13.846588473632362
final_lr005_seed0,0.05,0,160,41,0.0010913429004274623,13.19689072182695
final_lr005_seed0,0.05,0,160,42,0.000932013370146671,12.941713132523367
final_lr005_seed0,0.05,0,160,43,0.0011523090283341896,12.81900035812478
final_lr005_seed0,0.05,0,160,44,0.0006063297441727886,11.919852577748994
final_lr005_seed0,0.05,0,160,45,0.0019513720064897122,11.811140605214652
final_lr005_seed0,0.05,0,160,46,0.00142895616784552,11.468573855076556
final_lr005_seed0,0.05,0,160,47,0.001595389548884045,11.216932898631649
final_lr005_seed0,0.05,0,160,48,0.0012261972852227957,10.940991148733307
final_lr005_seed0,0.05,0,160,49,0.000469099107537203,10.638862864691081
final_lr005_seed0,0.05,0,160,50,0.0007961836307516395,10.311040687817503
final_lr005_seed0,0.05,0,160,51,0.0006607659756487171,9.956187233472557
final_lr005_seed0,0.05,0,160,52,0.0014053197230809887,9.354768085398486
final_lr005_seed0,0.05,0,160,53,0.0004384758046818367,9.263851931462092
final_lr005_seed0,0.05,0,160,54,0.0013075001146917386,9.088399143832413
final_lr005_seed0,0.05,0,160,55,0.0012033170051955519,8.75826409627833
final_lr005_seed0,0.05,0,160,56,0.000518304963114841,8.474944757724682
final_lr005_seed0,0.05,0,160,57,0.0011758874189620873,8.100737237591602
final_lr005_seed0,0.05,0,160,58,0.0014333060472965205,8.000488078882317
final_lr005_seed0,0.05,0,160,59,0.0012118796724498282,7.713425871317659
final_lr005_seed0,0.05,0,160,60,0.0009975188399987496,7.365668208956177
final_lr005_seed0,0.05,0,160,61,0.003786424298019383,7.178755239028389
final_lr005_seed0,0.05,0,160,62,0.0018364385198235095,7.024994241788054
final_lr005_seed0,0.05,0,160,63,0.0013585371623042004,6.898378027401722
final_lr005_seed0,0.05,0,170,0,88.00073599945418,434.82152860153343
final_lr005_seed0,0.05,0,170,1,56.34345237410596,371.3296052306343
final_lr005_seed0,0.05,0,170,2,53.38480746345212,365.3764568294082
final_lr005_seed0,0.05,0,170,3,48.212855215821115,351.5997782676813
final_lr005_seed0,0.05,0,170,4,50.39266025176986,349.5150890263472
final_lr005_seed0,0.05,0,170,5,52.7408494505562,342.53348711337577
final_lr005_seed0,0.05,0,170,6,37.25330475637651,336.65205303551323
final_lr005_seed0,0.05,0,170,7,46.703362221959395,331.8702511412022
final_lr005_seed0,0.05,0,170,8,39.43793085448312,330.5181691743022
final_lr005_seed0,0.05,0,170,9,0.00022628023205159222,39.31185071925309
final_lr005_seed0,0.05,0,170,10,0.0006352859598463875,34.226783809738144
final_lr005_seed0,0.05,0,170,11,0.0005789418677901077,29.394164595168302
final_lr005_seed0,0.05,0,170,12,0.0003338562696722166,28.248642039534218
final_lr005_seed0,0.05,0,170,13,0.00013843073742802315,27.686704701049283
final_lr005_seed0,0.05,0,170,14,0.00039814253869655366,26.785817378150902
final_lr005_seed0,0.05,0,170,15,0.0010473697526168582,26.11512850209242
final_lr005_seed0,0.05,0,170,16,0.000868773861702103,25.181427499221456
final_lr005_seed0,0.05,0,170,17,0.0004734362903821562,24.216546661731893
final_lr005_seed0,0.05,0,170,18,0.000659350666523301,23.705682510036603
final_lr005_seed0,0.05,0,170,19,0.0006616052783996297,23.02947709955141
final_lr005_seed0,0.05,0,170,20,0.00032431533440882077,22.719164910031203
final_lr005_seed0,0.05,0,170,21,0.001339819528583633,22.442173667130152
final_lr005_seed0,0.05,0,170,22,0.0005439540937105029,20.482964090791686
final_lr005_seed0,0.05,0,170,23,0.0009621222524658451,20.25015399009289
final_lr005_seed0,0.05,0,170,24,0.0005628243863055493,19.931081827773706
final_lr005_seed0,0.05,0,170,25,0.000708179948996902,19.558425032858846
final_lr005_seed0,0.05,0,170,26,0.00069792215071769,19.179244763238607
final_lr005_seed0,0.05,0,170,27,0.0012514910936582448,17.864962659700307
final_lr005_seed0,0.05,0,170,28,0.0008168393062133899,17.264015413332157
final_lr005_seed0,0.05,0,170,29,0.0007047908764477783,16.48055091902671
final_lr005_seed0,0.05,0,170,30,0.0008172934991728369,16.296830543135012
final_lr005_seed0,0.05,0,170,31,0.0003508219157939289,15.857143202678023
final_lr005_seed0,0.05,0,170,32,0.0005477404308951778,15.541013887504453
final_lr005_seed0,0.05,0,170,33,0.00020408528452431116,14.83193777113123
final_lr005_seed0,0.05,0,170,34,0.0008683811188110592,14.297752289575815
final_lr005_seed0,0.05,0,170,35,0.00027483697153294425,13.963948826764112
final_lr005_seed0,0.05,0,170,36,0.000284334717504129,13.580198760238094
final_lr005_seed0,0.05,0,170,37,0.00022477206670140388,13.398720812619684
final_lr005_seed0,0.05,0,170,38,0.0007697716690157943,13.081750423291538
final_lr005_seed0,0.05,0,170,39,0.0003394074537819085,12.794325578530568
final_lr005_seed0,0.05,0,170,40,0.0004044390793216268,12.230622680516207
final_lr005_seed0,0.05,0,170,41,0.0006364631224221645,11.816103483726097
final_lr005_seed0,0.05,0,170,42,0.00030369768422151,11.395899183436011
final_lr005_seed0,0.05,0,170,43,0.0005961766795169715,11.226052588428974
final_lr005_seed0,0.05,0,170,44,0.00025881092879907053,10.876274531374362
final_lr005_seed0,0.05,0,170,45,0.00038099810571166264,10.56473379500507
final_lr005_seed0,0.05,0,170,46,0.0007754297042535036,10.242072760034608
final_lr005_seed0,0.05,0,170,47,0.0003407159443162851,10.140164486957456
final_lr005_seed0,0.05,0,170,48,0.0005750658677158044,9.859833824687763
final_lr005_seed0,0.05,0,170,49,0.0004664615045790924,9.50957215533959
final_lr005_seed0,0.05,0,170,50,0.0004030739511297948,9.304120618629529
final_lr005_seed0,0.05,0,170,51,0.0007342483223108665,9.109564267211235
final_lr005_seed0,0.05,0,170,52,0.001039153845747385,8.478458644624155
final_lr005_seed0,0.05,0,170,53,0.0003729996960198639,8.345384669916307
final_lr005_seed0,0.05,0,170,54,0.00024206444133046472,8.17630334014851
final_lr005_seed0,0.05,0,170,55,0.00051651389180745,8.023062031732625
final_lr005_seed0,0.05,0,170,56,0.0008648263463838037,7.75465690229253
final_lr005_seed0,0.05,0,170,57,0.0005743706102238666,7.450606897250331
final_lr005_seed0,0.05,0,170,58,0.0008135433138646616,7.35889872642158
final_lr005_seed0,0.05,0,170,59,0.0005108141906381976,6.984057577371418
final_lr005_seed0,0.05,0,170,60,0.0010446158880222274,6.829491076708787
final_lr005_seed0,0.05,0,170,61,0.0005185101088199725,6.500436363808204
final_lr005_seed0,0.05,0,170,62,0.0009528359307346123,6.3798527922830015
final_lr005_seed0,0.05,0,170,63,0.0011115694151688344,6.370441579604084
final_lr005_seed0,0.05,0,180,0,108.18361557330057,434.7513350091865
final_lr005_seed0,0.05,0,180,1,69.4894576499724,372.7163418144858
final_lr005_seed0,0.05,0,180,2,67.50395088640995,364.5500018276713
final_lr005_seed0,0.05,0,180,3,62.51900112725917,350.01068262991356
final_lr005_seed0,0.05,0,180,4,62.87323388917921,346.9402750237067
final_lr005_seed0,0.05,0,180,5,52.849734354415936,340.95995663229985
final_lr005_seed0,0.05,0,180,6,55.98842724009438,337.995975808854
final_lr005_seed0,0.05,0,180,7,52.721585453481104,332.07554685945763
final_lr005_seed0,0.05,0,180,8,60.982473118970574,329.4527754470961
final_lr005_seed0,0.05,0,180,9,0.0003579316221716425,34.222016025476776
final_lr005_seed0,0.05,0,180,10,0.0005551785820422341,29.62287159828019
final_lr005_seed0,0.05,0,180,11,0.0003827249009479988,26.602930530936597
final_lr005_seed0,0.05,0,180,12,0.00039171307781101373,25.755936407261988
final_lr005_seed0,0.05,0,180,13,0.00011336518979052951,25.332725502435654
final_lr005_seed0,0.05,0,180,14,0.00025074644015161794,24.31026955753433
final_lr005_seed0,0.05,0,180,15,0.001098825521876857,23.816240272088834
final_lr005_seed0,0.05,0,180,16,0.0006402381255390609,22.813574995860762
final_lr005_seed0,0.05,0,180,17,0.00030135787063925875,22.010912227195316
final_lr005_seed0,0.05,0,180,18,0.00026851242587424987,21.27471218799385
final_lr005_seed0,0.05,0,180,19,0.0006095862815201016,20.80775756524486
final_lr005_seed0,0.05,0,180,20,0.00024076107282623116,20.579778701742523
final_lr005_seed0,0.05,0,180,21,0.000730156745068058,20.12885279789955
final_lr005_seed0,0.05,0,180,22,0.0007919677276625271,19.356818111750226
final_lr005_seed0,0.05,0,180,23,0.0006658089833114838,18.869899948949243
final_lr005_seed0,0.05,0,180,24,0.0003623448558556128,18.25975973103849
final_lr005_seed0,0.05,0,180,25,0.00020402340483378502,17.758993838582686
final_lr005_seed0,0.05,0,180,26,0.00045024435270668133,17.596095965857465
final_lr005_seed0,0.05,0,180,27,0.001154158174211937,16.59334125627319
final_lr005_seed0,0.05,0,180,28,0.0005765724529078398,16.02924736269084
final_lr005_seed0,0.05,0,180,29,0.000644631641719143,15.345682207615415
final_lr005_seed0,0.05,0,180,30,0.00041117860477860664,15.164090282109322
final_lr005_seed0,0.05,0,180,31,0.00015469964627990693,14.78064507077902
final_lr005_seed0,0.05,0,180,32,0.0004776916572917085,14.406630248073307
final_lr005_seed0,0.05,0,180,33,0.000514118830297201,13.5382585776958
final_lr005_seed0,0.05,0,180,34,0.00011911342800168965,13.397721023553515
final_lr005_seed0,0.05,0,180,35,0.0002604008388810123,13.262802438145236
final_lr005_seed0,0.05,0,180,36,0.0002115309354256053,12.628630659194107
final_lr005_seed0,0.05,0,180,37,0.0004050709414277016,12.49470144545485
final_lr005_seed0,0.05,0,180,38,0.00025881946865628395,12.254466088508963
final_lr005_seed0,0.05,0,180,39,0.0001561703636150202,12.131690393175498
final_lr005_seed0,0.05,0,180,40,0.00034732389765468075,11.819192603133448
final_lr005_seed0,0.05,0,180,41,0.00016954074762760369,11.16059369806016
final_lr005_seed0,0.05,0,180,42,0.00033512954319647953,10.977184160230465
final_lr005_seed0,0.05,0,180,43,0.0004516044808033222,10.388545337099968
final_lr005_seed0,0.05,0,180,44,0.00023966804299594297,10.353137446402789
final_lr005_seed0,0.05,0,180,45,8.61603810717263e-05,9.981050250982165
final_lr005_seed0,0.05,0,180,46,0.0003162074176611553,9.799161178281318
final_lr005_seed0,0.05,0,180,47,0.00032177051658728855,9.57806426450196
final_lr005_seed0,0.05,0,180,48,0.0002688126216545138,9.44323393043501
final_lr005_seed0,0.05,0,180,49,0.00036104700406484815,8.973977489998267
final_lr005_seed0,0.05,0,180,50,0.0006971910684896474,8.906817944012444
final_lr005_seed0,0.05,0,180,51,0.0004416556274677349,8.631522790974676
final_lr005_seed0,0.05,0,180,52,0.00034016576448949517,8.176770103914034
final_lr005_seed0,0.05,0,180,53,0.00016353936483799056,7.943521823147273
final_lr005_seed0,0.05,0,180,54,0.000478443729433329,7.910944169032073
final_lr005_seed0,0.05,0,180,55,0.0002359786007541081,7.699115352590614
final_lr005_seed0,0.05,0,180,56,0.00032135241192396733,7.632716678124944
final_lr005_seed0,0.05,0,180,57,0.0002829123421922543,7.2058230944043835
final_lr005_seed0,0.05,0,180,58,0.0003104752415925514,6.935448291323358
final_lr005_seed0,0.05,0,180,59,0.00020334930911230476,6.893293538220851
final_lr005_seed0,0.05,0,180,60,0.0004284686200752641,6.411038845385822
final_lr005_seed0,0.05,0,180,61,0.0001712464127454285,6.291496415794406
final_lr005_seed0,0.05,0,180,62,0.0003175015291944205,6.122200799312571
final_lr005_seed0,0.05,0,180,63,0.000717607530119716,6.04481608946845
final_lr005_seed0,0.05,0,190,0,117.85098423081371,437.0902897100691
final_lr005_seed0,0.05,0,190,1,75.15773435811184,371.63312556733615
final_lr005_seed0,0.05,0,190,2,76.33336259640268,364.978060283245
final_lr005_seed0,0.05,0,190,3,64.0008312251005,350.44915805884546
final_lr005_seed0,0.05,0,190,4,68.6203970783281,348.21965251054155
final_lr005_seed0,0.05,0,190,5,68.59307834060773,341.7809454473735
final_lr005_seed0,0.05,0,190,6,54.738671428085766,336.97574065016533
final_lr005_seed0,0.05,0,190,7,55.361869723453395,333.4575153314509
final_lr005_seed0,0.05,0,190,8,68.71103450515477,330.83174099348264
final_lr005_seed0,0.05,0,190,9,0.0003027128711393378,32.86061145195063
final_lr005_seed0,0.05,0,190,10,0.0007815164366756094,28.785375348087726
final_lr005_seed0,0.05,0,190,11,0.00032986898094533856,25.687937635845532
final_lr005_seed0,0.05,0,190,12,0.0002417573904393505,24.716038486719363
final_lr005_seed0,0.05,0,190,13,0.00011570909873067125,24.41597204092173
final_lr005_seed0,0.05,0,190,14,0.00019554569659438134,23.517677107440612
final_lr005_seed0,0.05,0,190,15,0.0009365211587005806,23.009089784313232
final_lr005_seed0,0.05,0,190,16,0.0004968413378696857,22.04591018139789
final_lr005_seed0,0.05,0,190,17,0.0002810945070311637,21.3529273244248
final_lr005_seed0,0.05,0,190,18,0.00018645626628899825,20.70892870873382
final_lr005_seed0,0.05,0,190,19,0.00043677322710272156,20.09343173879892
final_lr005_seed0,0.05,0,190,20,0.0003206973970946251,19.98046453459814
final_lr005_seed0,0.05,0,190,21,0.0005248223803774653,19.359584212067976
final_lr005_seed0,0.05,0,190,22,0.0006407940785881387,18.67214820156405
final_lr005_seed0,0.05,0,190,23,0.0005674112040500691,18.264783073270383
final_lr005_seed0,0.05,0,190,24,0.00035853437503463896,17.619945873253513
final_lr005_seed0,0.05,0,190,25,0.00022099576237309738,17.2879207853984
final_lr005_seed0,0.05,0,190,26,0.00039163408434379575,17.039739025928313
final_lr005_seed0,0.05,0,190,27,0.0009225311557643917,16.1276698849899
final_lr005_seed0,0.05,0,190,28,0.00042421082499905725,15.615724828828798
final_lr005_seed0,0.05,0,190,29,0.000629269427269568,14.874032411796042
final_lr005_seed0,0.05,0,190,30,0.00043751700597775676,14.804694867955181
final_lr005_seed0,0.05,0,190,31,0.0001435936261521141,14.364320954373632
final_lr005_seed0,0.05,0,190,32,0.0004032247435867979,14.092958113301778
final_lr005_seed0,0.05,0,190,33,0.00023263619854505338,13.111907010615784
final_lr005_seed0,0.05,0,190,34,0.00022871959308646582,12.87797913635723
final_lr005_seed0,0.05,0,190,35,0.00026472428646340056,12.84759638789711
final_lr005_seed0,0.05,0,190,36,0.0001316102325486288,12.318265036273333
final_lr005_seed0,0.05,0,190,37,0.0002198171506353758,12.111458681510813
final_lr005_seed0,0.05,0,190,38,0.00020553598508989937,11.917731292090217
final_lr005_seed0,0.05,0,190,39,0.00010811221097232065,11.7938366544761
final_lr005_seed0,0.05,0,190,40,0.0003305741439837625,11.471251636470338
final_lr005_seed0,0.05,0,190,41,0.00014265106314981078,10.95318543166674
final_lr005_seed0,0.05,0,190,42,0.0002573841097845628,10.758931500808476
final_lr005_seed0,0.05,0,190,43,0.00032785076534130896,10.126854516581206
final_lr005_seed0,0.05,0,190,44,0.00013842627309611121,10.074810602896408
final_lr005_seed0,0.05,0,190,45,7.107157996700878e-05,9.786667268643278
final_lr005_seed0,0.05,0,190,46,0.0002316759772735274,9.518483116335016
final_lr005_seed0,0.05,0,190,47,0.0003685435086758195,9.30778462499821
final_lr005_seed0,0.05,0,190,48,0.00023669673946745507,9.145508338819289
final_lr005_seed0,0.05,0,190,49,0.00048419566066582113,8.880378857103311
final_lr005_seed0,0.05,0,190,50,0.0005034200779358845,8.740831255469201
final_lr005_seed0,0.05,0,190,51,0.000487977871288414,8.464193674228952
final_lr005_seed0,0.05,0,190,52,0.00019222471622271136,8.051404590735606
final_lr005_seed0,0.05,0,190,53,0.0004296349696402489,7.805302783459393
final_lr005_seed0,0.05,0,190,54,0.00011592041302060563,7.778609021920744
final_lr005_seed0,0.05,0,190,55,0.0002438294325814285,7.588241990754524
final_lr005_seed0,0.05,0,190,56,0.0002481539179958368,7.513936471179354
final_lr005_seed0,0.05,0,190,57,0.000337215463091108,7.0912695054133685
final_lr005_seed0,0.05,0,190,58,0.000208737616186197,6.798858863090592
final_lr005_seed0,0.05,0,190,59,0.0002450131784749812,6.744040113871737
final_lr005_seed0,0.05,0,190,60,0.000299956360832265,6.304570084117952
final_lr005_seed0,0.05,0,190,61,0.00023103459222510454,6.153878479150224
final_lr005_seed0,0.05,0,190,62,0.00017288921063562403,5.985055957387434
final_lr005_seed0,0.05,0,190,63,0.000830790879952944,5.957117650661366
final_lr005_seed0,0.05,0,200,0,117.71282576711197,436.548124817279
final_lr005_seed0,0.05,0,200,1,76.97634499055286,373.10739468530915
final_lr005_seed0,0.05,0,200,2,72.45297696605829,367.8707596387398
final_lr005_seed0,0.05,0,200,3,66.68799711522121,350.4728173960629
final_lr005_seed0,0.05,0,200,4,69.7399202654331,350.0118847841299
final_lr005_seed0,0.05,0,200,5,68.36192490865736,343.6259849265543
final_lr005_seed0,0.05,0,200,6,56.51986971738055,335.4074911271724
final_lr005_seed0,0.05,0,200,7,64.45686560110593,332.82887582226465
final_lr005_seed0,0.05,0,200,8,58.39975196615975,329.4070299554328
final_lr005_seed0,0.05,0,200,9,0.00017692009410499618,32.476849376949986
final_lr005_seed0,0.05,0,200,10,0.0004752522986862105,27.918297353690242
final_lr005_seed0,0.05,0,200,11,0.0002798630233876557,25.65655695305988
final_lr005_seed0,0.05,0,200,12,0.00020523621113201977,24.790595246373798
final_lr005_seed0,0.05,0,200,13,0.00012242384258783317,24.441790769403404
final_lr005_seed0,0.05,0,200,14,0.00017008100883602828,23.519860377060294
final_lr005_seed0,0.05,0,200,15,0.0008474039714695805,23.049682503788155
final_lr005_seed0,0.05,0,200,16,0.0003841823062520533,21.89746198055203
