run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,165,52,0.004405526268313214,11.316821859335587
final_lr010_seed2,0.1,2,165,53,0.0029962430006698756,10.987713586322032
final_lr010_seed2,0.1,2,165,54,0.0037876150462252223,10.340870346752721
final_lr010_seed2,0.1,2,165,55,0.0005894119283752297,10.03883874796235
final_lr010_seed2,0.1,2,165,56,0.006271560137660719,9.96128950672217
final_lr010_seed2,0.1,2,165,57,0.01200928172792874,9.430619002252572
final_lr010_seed2,0.1,2,165,58,0.0018820613721463794,8.961580246218459
final_lr010_seed2,0.1,2,165,59,0.002661380608027155,8.8799867239765
final_lr010_seed2,0.1,2,165,60,0.00472426482995002,8.719805809182535
final_lr010_seed2,0.1,2,165,61,0.001646055191792874,8.52743874222443
final_lr010_seed2,0.1,2,165,62,0.0020416131594710733,8.240829839658796
final_lr010_seed2,0.1,2,165,63,0.0018123749830464427,8.019614973819788
final_lr010_seed2,0.1,2,170,0,36.526370249876464,444.0097638584516
final_lr010_seed2,0.1,2,170,1,23.02573457937122,387.50347587447305
final_lr010_seed2,0.1,2,170,2,22.567329998912943,383.11193978069286
final_lr010_seed2,0.1,2,170,3,16.44907212677891,367.2162697836699
final_lr010_seed2,0.1,2,170,4,19.186890331295803,348.470541009638
final_lr010_seed2,0.1,2,170,5,21.79507050235793,347.21528211470326
final_lr010_seed2,0.1,2,170,6,16.10141007311305,340.11100242527533
final_lr010_seed2,0.1,2,170,7,24.914461360565184,338.76688728286035
final_lr010_seed2,0.1,2,170,8,19.26717153344356,324.30123507239006
final_lr010_seed2,0.1,2,170,9,0.0008129068740577682,56.98793051809312
final_lr010_seed2,0.1,2,170,10,0.005841233698396644,52.63210251657855
final_lr010_seed2,0.1,2,170,11,0.0017787074121940406,43.76286874115976
final_lr010_seed2,0.1,2,170,12,0.0014752158734409743,42.22141878261866
final_lr010_seed2,0.1,2,170,13,0.0017041247336013626,40.93823220524283
final_lr010_seed2,0.1,2,170,14,0.0016154026574692947,39.1748978319388
final_lr010_seed2,0.1,2,170,15,0.002404611367917825,37.188058708313854
final_lr010_seed2,0.1,2,170,16,0.0029370479882953075,35.39554044869356
final_lr010_seed2,0.1,2,170,17,0.0014366737559276493,33.7622703077093
final_lr010_seed2,0.1,2,170,18,0.0025904416646253463,33.57388112761096
final_lr010_seed2,0.1,2,170,19,0.001284900155908688,32.223364708380565
final_lr010_seed2,0.1,2,170,20,0.001240551827707707,30.969731004666574
final_lr010_seed2,0.1,2,170,21,0.004494768836885828,30.22113603830973
final_lr010_seed2,0.1,2,170,22,0.004699598021353318,29.412265333327497
final_lr010_seed2,0.1,2,170,23,0.0026401634265319,28.373653597643933
final_lr010_seed2,0.1,2,170,24,0.0022196834728995204,26.850735179761127
final_lr010_seed2,0.1,2,170,25,0.0022434129997010084,25.72937777951552
final_lr010_seed2,0.1,2,170,26,0.0023911504874947454,25.032241763646038
final_lr010_seed2,0.1,2,170,27,0.0021313732222210746,24.500895038668485
final_lr010_seed2,0.1,2,170,28,0.003848221031528091,23.106370013187703
final_lr010_seed2,0.1,2,170,29,0.002470573322889292,22.093815268832937
final_lr010_seed2,0.1,2,170,30,0.004898695129787603,21.413230986692046
final_lr010_seed2,0.1,2,170,31,0.002976429159576786,20.095374939814313
final_lr010_seed2,0.1,2,170,32,0.0033798080249007787,19.33574373185044
final_lr010_seed2,0.1,2,170,33,0.0004839121216012037,19.11119003136768
final_lr010_seed2,0.1,2,170,34,0.0013138495321595623,18.716749355406815
final_lr010_seed2,0.1,2,170,35,0.0011015534037060585,17.769525377361536
final_lr010_seed2,0.1,2,170,36,0.0039097126285639345,17.265430215027123
final_lr010_seed2,0.1,2,170,37,0.0022047273664261677,16.518933293719915
final_lr010_seed2,0.1,2,170,38,0.0008366219300361728,16.036989121142867
final_lr010_seed2,0.1,2,170,39,0.0007013109709231954,15.572061992169298
final_lr010_seed2,0.1,2,170,40,0.0019723894469523794,14.704746509024595
final_lr010_seed2,0.1,2,170,41,0.001358251001352714,14.340493620676591
final_lr010_seed2,0.1,2,170,42,0.00339756854445271,14.071249934226607
final_lr010_seed2,0.1,2,170,43,0.0014163630254687759,13.756768051345203
final_lr010_seed2,0.1,2,170,44,0.001253721557221399,13.457708564213165
final_lr010_seed2,0.1,2,170,45,0.0023102333988830794,13.110019824367843
final_lr010_seed2,0.1,2,170,46,0.000818995996872216,12.500663211385529
final_lr010_seed2,0.1,2,170,47,0.0013228448288362786,11.709378676616888
final_lr010_seed2,0.1,2,170,48,0.00432218176436146,11.435361145818218
final_lr010_seed2,0.1,2,170,49,0.0022227119200973616,11.254938444234785
final_lr010_seed2,0.1,2,170,50,0.0009123901122037197,11.159827019453715
final_lr010_seed2,0.1,2,170,51,0.0007163374385901517,10.941331426168745
final_lr010_seed2,0.1,2,170,52,0.0011817844448503165,10.220980488382343
final_lr010_seed2,0.1,2,170,53,0.007034782321640189,10.116369551007786
final_lr010_seed2,0.1,2,170,54,0.0015680229848968118,9.891539004238803
final_lr010_seed2,0.1,2,170,55,0.0018350722208691102,9.577989475299002
final_lr010_seed2,0.1,2,170,56,0.0021405818780086145,9.385474286508016
final_lr010_seed2,0.1,2,170,57,0.0006513633894953914,9.096743719152974
final_lr010_seed2,0.1,2,170,58,0.004180314554746029,8.515608549356715
final_lr010_seed2,0.1,2,170,59,0.001207006764107168,8.273549061786085
final_lr010_seed2,0.1,2,170,60,0.0019644175051887905,7.935569132981412
final_lr010_seed2,0.1,2,170,61,0.0012848025024642209,7.860004482383733
final_lr010_seed2,0.1,2,170,62,0.0022937504712693363,7.793652753297343
final_lr010_seed2,0.1,2,170,63,0.0005394029442749412,7.7113130747867915
final_lr010_seed2,0.1,2,175,0,52.64890048192803,447.76768825196274
final_lr010_seed2,0.1,2,175,1,30.932985431600518,384.62892197114445
final_lr010_seed2,0.1,2,175,2,31.34658059300234,377.54884586243446
final_lr010_seed2,0.1,2,175,3,26.396210123663902,355.466358292588
final_lr010_seed2,0.1,2,175,4,31.377691788147835,353.31404020838636
final_lr010_seed2,0.1,2,175,5,21.93154021336539,342.2239661456668
final_lr010_seed2,0.1,2,175,6,31.100306322092234,338.07905049346704
final_lr010_seed2,0.1,2,175,7,31.669390606307626,335.1324493611126
final_lr010_seed2,0.1,2,175,8,23.970434860334105,326.53911083836664
final_lr010_seed2,0.1,2,175,9,0.0012796855308830775,51.4635630965236
final_lr010_seed2,0.1,2,175,10,0.0016746943037591908,44.225749720822634
final_lr010_seed2,0.1,2,175,11,0.001029679752062295,38.767960047020026
final_lr010_seed2,0.1,2,175,12,0.0007882889344697238,37.4424994672867
final_lr010_seed2,0.1,2,175,13,0.0006060913144265571,35.33957074640676
final_lr010_seed2,0.1,2,175,14,0.001885776120590254,34.826601416925335
final_lr010_seed2,0.1,2,175,15,0.0004976196074983987,33.7092927546303
final_lr010_seed2,0.1,2,175,16,0.0025101201748153217,31.43526909693352
final_lr010_seed2,0.1,2,175,17,0.0016105365961158016,29.56960322853764
final_lr010_seed2,0.1,2,175,18,0.002127082571963893,28.66897377102399
final_lr010_seed2,0.1,2,175,19,0.0012708307442320886,27.935881301399057
final_lr010_seed2,0.1,2,175,20,0.0012169586745480326,27.049621669404193
final_lr010_seed2,0.1,2,175,21,0.0015621685519702805,25.91982018106108
final_lr010_seed2,0.1,2,175,22,0.0019298742230891902,25.217162729243693
final_lr010_seed2,0.1,2,175,23,0.001137962185181381,24.84344522453781
final_lr010_seed2,0.1,2,175,24,0.0008332836186901155,24.221127379633927
final_lr010_seed2,0.1,2,175,25,0.002764907384694712,22.936637020039438
final_lr010_seed2,0.1,2,175,26,0.0012850397003233251,21.540877049983873
final_lr010_seed2,0.1,2,175,27,0.0020603803101979824,21.121251844297525
final_lr010_seed2,0.1,2,175,28,0.0012719485671761884,20.896101599812006
final_lr010_seed2,0.1,2,175,29,0.002711177353019875,20.29549190645054
final_lr010_seed2,0.1,2,175,30,0.0018835868667618995,19.223312731169944
final_lr010_seed2,0.1,2,175,31,0.0028165152191161487,18.679433945932278
final_lr010_seed2,0.1,2,175,32,0.0009986245506997415,18.379748894710815
final_lr010_seed2,0.1,2,175,33,0.0009627003848570341,17.761735269293357
final_lr010_seed2,0.1,2,175,34,0.0032152815298331465,17.016453849479706
final_lr010_seed2,0.1,2,175,35,0.0007859646328423737,16.62314626372214
final_lr010_seed2,0.1,2,175,36,0.0007973807993973991,16.171682330535464
final_lr010_seed2,0.1,2,175,37,0.0008910618283419652,15.754106255136293
final_lr010_seed2,0.1,2,175,38,0.00023417888394209772,15.161541688983736
final_lr010_seed2,0.1,2,175,39,0.000618882151108865,14.898512209472067
final_lr010_seed2,0.1,2,175,40,0.0012186228085932084,14.25198324491212
final_lr010_seed2,0.1,2,175,41,0.0009843279847239665,13.449137951348979
final_lr010_seed2,0.1,2,175,42,0.0022904981487081814,13.10277414307863
final_lr010_seed2,0.1,2,175,43,0.0008841516187868339,12.81554353082594
final_lr010_seed2,0.1,2,175,44,0.0017548901691150193,12.55814575033199
final_lr010_seed2,0.1,2,175,45,0.0005493494852186517,12.282626527314545
final_lr010_seed2,0.1,2,175,46,0.0014783681183953411,11.66883773076264
final_lr010_seed2,0.1,2,175,47,0.0022938191584769355,11.34699500179332
final_lr010_seed2,0.1,2,175,48,0.000766882969125028,11.121532305805882
final_lr010_seed2,0.1,2,175,49,0.0010051547053289164,10.919183267194592
final_lr010_seed2,0.1,2,175,50,0.00040978772923555573,10.469950189890083
final_lr010_seed2,0.1,2,175,51,0.0016218584007188712,10.27284559639818
final_lr010_seed2,0.1,2,175,52,0.0012917446396917794,9.920264806739404
final_lr010_seed2,0.1,2,175,53,0.0009362571940543463,9.734239744218423
final_lr010_seed2,0.1,2,175,54,0.0010297276265831916,9.07509401382335
final_lr010_seed2,0.1,2,175,55,0.001335908461775075,8.906221486286606
final_lr010_seed2,0.1,2,175,56,0.0016266247236301876,8.80168313747702
final_lr010_seed2,0.1,2,175,57,0.0003795200265227371,8.677479565080956
final_lr010_seed2,0.1,2,175,58,0.0017644598753341649,7.95516432385051
final_lr010_seed2,0.1,2,175,59,0.0013781020532908422,7.773471073506787
final_lr010_seed2,0.1,2,175,60,0.002169840951683386,7.695005076301647
final_lr010_seed2,0.1,2,175,61,0.0024880912645373426,7.585806554682347
final_lr010_seed2,0.1,2,175,62,0.0004125395721791074,7.2773407777695915
final_lr010_seed2,0.1,2,175,63,0.0020198583856232263,7.10094558458894
final_lr010_seed2,0.1,2,180,0,65.14348179905758,448.30745739504107
final_lr010_seed2,0.1,2,180,1,38.92857909748139,379.3149378159873
final_lr010_seed2,0.1,2,180,2,40.504903312875875,375.2200587997411
final_lr010_seed2,0.1,2,180,3,28.856787715072755,352.927352755041
final_lr010_seed2,0.1,2,180,4,35.54620644609861,350.4197312651577
final_lr010_seed2,0.1,2,180,5,37.74863152803079,341.60135285444625
final_lr010_seed2,0.1,2,180,6,27.163444258880258,339.60439553261193
final_lr010_seed2,0.1,2,180,7,32.96132452099156,333.3971465477491
final_lr010_seed2,0.1,2,180,8,31.309744628701402,326.22809363346073
final_lr010_seed2,0.1,2,180,9,0.0006440372339414388,45.702293468976265
final_lr010_seed2,0.1,2,180,10,0.0011618271873260375,37.442629484701996
final_lr010_seed2,0.1,2,180,11,0.0008238485669269897,34.87026325933716
final_lr010_seed2,0.1,2,180,12,0.00043355043001375013,34.42843907826098
final_lr010_seed2,0.1,2,180,13,0.00023683096464404587,32.124110973274924
final_lr010_seed2,0.1,2,180,14,0.001492685927304278,31.422839551586964
final_lr010_seed2,0.1,2,180,15,0.0007806435602203707,30.294966338055108
final_lr010_seed2,0.1,2,180,16,0.0011789436908462487,28.811408393953577
final_lr010_seed2,0.1,2,180,17,0.0004623373930753476,27.834530550143572
final_lr010_seed2,0.1,2,180,18,0.0008514281741085179,27.334743105408986
final_lr010_seed2,0.1,2,180,19,0.001252242218898455,26.401823483780152
final_lr010_seed2,0.1,2,180,20,0.001620630993619221,25.790966247777156
final_lr010_seed2,0.1,2,180,21,0.0019697098081447434,24.192250427802787
final_lr010_seed2,0.1,2,180,22,0.0015861666706089939,24.035456619151685
final_lr010_seed2,0.1,2,180,23,0.0016511881274324303,22.9484948253902
final_lr010_seed2,0.1,2,180,24,0.000475997224265565,22.49918169878936
final_lr010_seed2,0.1,2,180,25,0.0018973097963301826,21.449635503693152
final_lr010_seed2,0.1,2,180,26,0.001013104123216186,20.584810921863333
final_lr010_seed2,0.1,2,180,27,0.0013818697955577397,20.1656008335232
final_lr010_seed2,0.1,2,180,28,0.0018180350055026612,19.251466866798797
final_lr010_seed2,0.1,2,180,29,0.0017579730545264198,18.853073459286016
final_lr010_seed2,0.1,2,180,30,0.0015865270384805064,18.01765858764712
final_lr010_seed2,0.1,2,180,31,0.000704641147677991,17.433091912918112
final_lr010_seed2,0.1,2,180,32,0.0012841565783492423,16.838029196322896
final_lr010_seed2,0.1,2,180,33,0.001620875111058325,16.384299526342634
final_lr010_seed2,0.1,2,180,34,0.0017188899970388659,16.22464487802571
final_lr010_seed2,0.1,2,180,35,0.0006451250880996092,15.428498896229689
final_lr010_seed2,0.1,2,180,36,0.0007469914699280264,15.108251682412595
final_lr010_seed2,0.1,2,180,37,0.0006903389826813136,14.704741962290765
final_lr010_seed2,0.1,2,180,38,0.0005831512034184967,14.499594482788053
final_lr010_seed2,0.1,2,180,39,0.0010066370897851213,14.323526645760166
final_lr010_seed2,0.1,2,180,40,0.0006222358734851667,13.407104155406424
final_lr010_seed2,0.1,2,180,41,0.0012029176052918023,12.987003777200572
final_lr010_seed2,0.1,2,180,42,0.0008069210824539164,12.425996481446113
final_lr010_seed2,0.1,2,180,43,0.0003682079807282165,12.052453736530634
final_lr010_seed2,0.1,2,180,44,0.00015693717182314374,11.822477573752142
final_lr010_seed2,0.1,2,180,45,0.0008824194946832789,11.69712726461235
final_lr010_seed2,0.1,2,180,46,0.0005048057039828117,11.036785296091097
final_lr010_seed2,0.1,2,180,47,0.0010956069184314223,10.959432608521821
final_lr010_seed2,0.1,2,180,48,0.0007613105888371309,10.793416715883422
final_lr010_seed2,0.1,2,180,49,0.0015953382424247241,10.536897428006446
final_lr010_seed2,0.1,2,180,50,0.0006092027705002746,10.142991158586621
final_lr010_seed2,0.1,2,180,51,0.000285590476461563,10.070195750624555
final_lr010_seed2,0.1,2,180,52,0.0011217483743320425,9.637789641219415
final_lr010_seed2,0.1,2,180,53,0.0008773015265128547,9.082545458528244
final_lr010_seed2,0.1,2,180,54,0.0004080529512970683,9.046924547824112
final_lr010_seed2,0.1,2,180,55,0.0011869606852359098,8.841945475222406
final_lr010_seed2,0.1,2,180,56,0.0017436998329933865,8.748050523742826
final_lr010_seed2,0.1,2,180,57,0.001329892079856261,8.461295619333336
final_lr010_seed2,0.1,2,180,58,0.0005390774605534476,7.7634369441825255
final_lr010_seed2,0.1,2,180,59,0.0014892450905099508,7.521676324614301
final_lr010_seed2,0.1,2,180,60,0.0011586001661076874,7.431630273811962
final_lr010_seed2,0.1,2,180,61,0.00027168624321396436,7.289308613711568
final_lr010_seed2,0.1,2,180,62,0.0013367291981242323,7.189651115743355
final_lr010_seed2,0.1,2,180,63,0.0012947438423751342,6.904737643626696
final_lr010_seed2,0.1,2,185,0,73.89547219626279,447.3398034247204
final_lr010_seed2,0.1,2,185,1,43.64162749560357,381.57771186391426
final_lr010_seed2,0.1,2,185,2,46.64594599768853,378.0932616842866
final_lr010_seed2,0.1,2,185,3,40.23151131202443,355.475616853508
final_lr010_seed2,0.1,2,185,4,37.042690824301474,350.46102873833036
final_lr010_seed2,0.1,2,185,5,32.96250536355779,338.44507550878353
final_lr010_seed2,0.1,2,185,6,36.765451988338825,337.6718742501976
final_lr010_seed2,0.1,2,185,7,42.49386682245153,333.6604026999422
final_lr010_seed2,0.1,2,185,8,33.465626667274734,322.984152223381
final_lr010_seed2,0.1,2,185,9,0.0008635084001655405,44.137569399368275
final_lr010_seed2,0.1,2,185,10,0.001329262939876493,38.12181557999665
final_lr010_seed2,0.1,2,185,11,0.0006832169318265589,33.727330842238324
final_lr010_seed2,0.1,2,185,12,0.00033401722037057567,32.30037420378385
final_lr010_seed2,0.1,2,185,13,0.0004606686708375901,30.256972733457417
final_lr010_seed2,0.1,2,185,14,0.0007314354291690044,30.061012380416198
final_lr010_seed2,0.1,2,185,15,0.00043164471337617456,29.31551268574562
final_lr010_seed2,0.1,2,185,16,0.0016013051507557255,27.312769366071986
final_lr010_seed2,0.1,2,185,17,0.0009938567400572976,25.82218710736284
final_lr010_seed2,0.1,2,185,18,0.0011409748638913403,24.943966059570368
final_lr010_seed2,0.1,2,185,19,0.0005173845368552032,24.88353923117971
final_lr010_seed2,0.1,2,185,20,0.0010544289877893979,23.82986126033462
final_lr010_seed2,0.1,2,185,21,0.0010424525769193217,23.060892513938317
final_lr010_seed2,0.1,2,185,22,0.0010154110966149156,22.47226459625148
final_lr010_seed2,0.1,2,185,23,0.000967028838261317,22.23677402444479
final_lr010_seed2,0.1,2,185,24,0.0008307478563684947,21.677401337060168
final_lr010_seed2,0.1,2,185,25,0.0014470195538944528,20.368651719664754
final_lr010_seed2,0.1,2,185,26,0.0006530402348104463,19.273540563179314
final_lr010_seed2,0.1,2,185,27,0.0012486789817711516,18.79783578133122
final_lr010_seed2,0.1,2,185,28,0.0005129661312909757,18.65868501975032
final_lr010_seed2,0.1,2,185,29,0.002061028029604648,18.069679058547
final_lr010_seed2,0.1,2,185,30,0.0010256520756358736,17.222302381813865
final_lr010_seed2,0.1,2,185,31,0.0012899831818324668,17.09882917343996
final_lr010_seed2,0.1,2,185,32,0.0009467889515742348,16.66992577611191
final_lr010_seed2,0.1,2,185,33,0.0011831111973310022,15.953133754745297
final_lr010_seed2,0.1,2,185,34,0.0010210480618207168,15.375992380514495
final_lr010_seed2,0.1,2,185,35,0.0010354062129221111,15.226362695908294
final_lr010_seed2,0.1,2,185,36,0.0008383836008188097,14.362453557482732
final_lr010_seed2,0.1,2,185,37,0.00029932322326253324,14.304358193825385
final_lr010_seed2,0.1,2,185,38,0.00030182742465937934,14.06388156015311
final_lr010_seed2,0.1,2,185,39,0.0005804627921524618,13.85156782530993
final_lr010_seed2,0.1,2,185,40,0.0005737208165886912,13.053661159707826
final_lr010_seed2,0.1,2,185,41,0.001039109357818568,12.17056012529854
final_lr010_seed2,0.1,2,185,42,0.00045990415158582415,12.022227913615007
final_lr010_seed2,0.1,2,185,43,0.0005294717949728019,11.861230698646478
final_lr010_seed2,0.1,2,185,44,0.0009796269248552444,11.52745953461901
final_lr010_seed2,0.1,2,185,45,0.0013019562031075706,11.392741954556438
final_lr010_seed2,0.1,2,185,46,0.0007852308139023223,10.896719874009523
final_lr010_seed2,0.1,2,185,47,0.000883647008614251,10.726282825623922
final_lr010_seed2,0.1,2,185,48,0.0011035802138083695,10.362835257496704
final_lr010_seed2,0.1,2,185,49,0.001105100631463167,10.152135843451145
final_lr010_seed2,0.1,2,185,50,0.00021469709811900825,9.80831440090244
final_lr010_seed2,0.1,2,185,51,0.0009243618546413451,9.619724376984445
final_lr010_seed2,0.1,2,185,52,0.0006065956055830918,9.373568310194345
final_lr010_seed2,0.1,2,185,53,0.0009498060907460012,9.265358723502194
final_lr010_seed2,0.1,2,185,54,0.0006073900123470071,8.605301151679466
final_lr010_seed2,0.1,2,185,55,0.0004486862083336964,8.515574812537432
final_lr010_seed2,0.1,2,185,56,0.0003495382575478569,8.317836832686156
final_lr010_seed2,0.1,2,185,57,0.0006407221965952328,8.096233417652968
final_lr010_seed2,0.1,2,185,58,0.0008992973541329124,7.495297568094242
final_lr010_seed2,0.1,2,185,59,0.00048227904948921205,7.296134187754165
final_lr010_seed2,0.1,2,185,60,0.0011962481812746626,7.157642276312426
