run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,160,29,0.004302971499187864,25.815363887705747
final_lr010_seed3,0.1,3,160,30,0.00391598200841652,25.17726055209018
final_lr010_seed3,0.1,3,160,31,0.00425005592905419,23.640211871690987
final_lr010_seed3,0.1,3,160,32,0.00328191809648745,23.2072233100669
final_lr010_seed3,0.1,3,160,33,0.0030214889889807616,22.077625415571955
final_lr010_seed3,0.1,3,160,34,0.003193519026714271,21.621125852227664
final_lr010_seed3,0.1,3,160,35,0.002961893491032492,21.172053031694446
final_lr010_seed3,0.1,3,160,36,0.004995771809735835,20.716532536398603
final_lr010_seed3,0.1,3,160,37,0.004337660759256338,20.126069725875567
final_lr010_seed3,0.1,3,160,38,0.0036378017273105663,18.574685603556457
final_lr010_seed3,0.1,3,160,39,0.003183445983210859,18.091835814950787
final_lr010_seed3,0.1,3,160,40,0.0012830314782762726,17.73000203967123
final_lr010_seed3,0.1,3,160,41,0.005298181022380522,17.095935613999355
final_lr010_seed3,0.1,3,160,42,0.0024995252616413863,16.793883259854155
final_lr010_seed3,0.1,3,160,43,0.003501735531740472,15.762750424982832
final_lr010_seed3,0.1,3,160,44,0.0018148962933691563,15.07788620005123
final_lr010_seed3,0.1,3,160,45,0.0035960135469147777,14.869262710310155
final_lr010_seed3,0.1,3,160,46,0.008545386031479068,14.553203338113516
final_lr010_seed3,0.1,3,160,47,0.004440873370538777,13.686501747973328
final_lr010_seed3,0.1,3,160,48,0.006469089638801775,13.217324058758047
final_lr010_seed3,0.1,3,160,49,0.001092517385541328,12.729992021644408
final_lr010_seed3,0.1,3,160,50,0.005485666173892766,12.493154390439654
final_lr010_seed3,0.1,3,160,51,0.004166566631283689,12.218390219494777
final_lr010_seed3,0.1,3,160,52,0.0037046889587709123,12.091110763322565
final_lr010_seed3,0.1,3,160,53,0.002643982716804493,11.497209383659667
final_lr010_seed3,0.1,3,160,54,0.00326087178134806,11.184111202557643
final_lr010_seed3,0.1,3,160,55,0.004439741143054898,11.072405035986465
final_lr010_seed3,0.1,3,160,56,0.004332340787948112,10.605993246394512
final_lr010_seed3,0.1,3,160,57,0.001559334344835196,10.19841875735072
final_lr010_seed3,0.1,3,160,58,0.0015810983181566679,10.045833953651513
final_lr010_seed3,0.1,3,160,59,0.003130477390085388,9.723249891069887
final_lr010_seed3,0.1,3,160,60,0.0015100532563185306,9.4803989692606
final_lr010_seed3,0.1,3,160,61,0.002486780330800337,9.220830968373038
final_lr010_seed3,0.1,3,160,62,0.004793207467667122,9.132191169853964
final_lr010_seed3,0.1,3,160,63,0.003364728792593113,8.721576215376986
final_lr010_seed3,0.1,3,170,0,32.15599414785384,438.07673729645774
final_lr010_seed3,0.1,3,170,1,20.8751869621805,381.1627522604197
final_lr010_seed3,0.1,3,170,2,21.158506799527107,371.5767511342718
final_lr010_seed3,0.1,3,170,3,16.649013369827234,357.5106961442326
final_lr010_seed3,0.1,3,170,4,19.853848564347416,354.94306770892763
final_lr010_seed3,0.1,3,170,5,17.300783512901287,343.48291383935424
final_lr010_seed3,0.1,3,170,6,22.587139254291664,339.11994807929614
final_lr010_seed3,0.1,3,170,7,21.92463303951653,335.0841083645414
final_lr010_seed3,0.1,3,170,8,15.054069950667207,328.31793093853685
final_lr010_seed3,0.1,3,170,9,0.0014520863233839188,63.68914430345674
final_lr010_seed3,0.1,3,170,10,0.0029803939418733202,50.515907459167224
final_lr010_seed3,0.1,3,170,11,0.0027108525973905512,43.867870251344726
final_lr010_seed3,0.1,3,170,12,0.002476363347030981,42.542850314325875
final_lr010_seed3,0.1,3,170,13,0.0013736282217981124,42.501035590753595
final_lr010_seed3,0.1,3,170,14,0.0027209715866059136,39.437525127210144
final_lr010_seed3,0.1,3,170,15,0.002094770967434592,36.81278677350954
final_lr010_seed3,0.1,3,170,16,0.0011470049020531315,35.26494954493092
final_lr010_seed3,0.1,3,170,17,0.003112248601657795,34.02938032489498
final_lr010_seed3,0.1,3,170,18,0.0029520601935175595,33.50138371728434
final_lr010_seed3,0.1,3,170,19,0.0013373531154086313,32.48925142871777
final_lr010_seed3,0.1,3,170,20,0.0013035333301002325,30.732572820577182
final_lr010_seed3,0.1,3,170,21,0.0020083197610149222,29.513536983069585
final_lr010_seed3,0.1,3,170,22,0.004957366668178586,28.283641766756514
final_lr010_seed3,0.1,3,170,23,0.0027693939398989284,27.455641932570646
final_lr010_seed3,0.1,3,170,24,0.0029511505857153894,26.80752114345563
final_lr010_seed3,0.1,3,170,25,0.0021565343086583713,25.37352490845502
final_lr010_seed3,0.1,3,170,26,0.005095406946164103,24.146258182833698
final_lr010_seed3,0.1,3,170,27,0.003192902961222079,23.498548285026718
final_lr010_seed3,0.1,3,170,28,0.0023639594838933227,23.130193432774217
final_lr010_seed3,0.1,3,170,29,0.0017002220396274581,22.226684938111813
final_lr010_seed3,0.1,3,170,30,0.0015067021804982762,21.29184199508905
final_lr010_seed3,0.1,3,170,31,0.0011645225960276288,20.57370350850957
final_lr010_seed3,0.1,3,170,32,0.0013114188051775047,20.20348821591949
final_lr010_seed3,0.1,3,170,33,0.002447581473165469,19.637993141988062
final_lr010_seed3,0.1,3,170,34,0.0024897960076654055,18.608727804726165
final_lr010_seed3,0.1,3,170,35,0.0015168211893973596,18.38744984011847
final_lr010_seed3,0.1,3,170,36,0.003835560254230897,17.788646554686697
final_lr010_seed3,0.1,3,170,37,0.0012721031449328245,17.069919149082242
final_lr010_seed3,0.1,3,170,38,0.0013700576196154883,16.499828155407272
final_lr010_seed3,0.1,3,170,39,0.0013101401137377668,15.463647833651565
final_lr010_seed3,0.1,3,170,40,0.0023183201353880875,15.131350920818491
final_lr010_seed3,0.1,3,170,41,0.0009536110409669457,14.722242262266814
final_lr010_seed3,0.1,3,170,42,0.0028076745584563042,14.041239558069341
final_lr010_seed3,0.1,3,170,43,0.0009384912646465654,13.978756051871093
final_lr010_seed3,0.1,3,170,44,0.0018309145118480315,13.475244606432845
final_lr010_seed3,0.1,3,170,45,0.001535340686461955,12.965281203075245
final_lr010_seed3,0.1,3,170,46,0.0010797704143109712,12.330764312714146
final_lr010_seed3,0.1,3,170,47,0.0004456351432462873,11.963817368206888
final_lr010_seed3,0.1,3,170,48,0.0007885347017272411,11.624184202550769
final_lr010_seed3,0.1,3,170,49,0.0013449015988084303,11.142307338735705
final_lr010_seed3,0.1,3,170,50,0.0015797727272159382,10.855851427360484
final_lr010_seed3,0.1,3,170,51,0.0007496172171177448,10.819025935861278
final_lr010_seed3,0.1,3,170,52,0.0007077875898664039,10.641942109212634
final_lr010_seed3,0.1,3,170,53,0.0011589793735728002,10.098229650046699
final_lr010_seed3,0.1,3,170,54,0.0017945277318668386,9.634057384691031
final_lr010_seed3,0.1,3,170,55,0.003690524703125219,9.286083385072946
final_lr010_seed3,0.1,3,170,56,0.0019129336431327874,9.06459639284768
final_lr010_seed3,0.1,3,170,57,0.002022165229772457,8.962745975634823
final_lr010_seed3,0.1,3,170,58,0.0014331161356367726,8.63713940048335
final_lr010_seed3,0.1,3,170,59,0.0006636919642994295,8.537462413251731
final_lr010_seed3,0.1,3,170,60,0.0017962465049899635,8.4087209109554
final_lr010_seed3,0.1,3,170,61,0.0009072789140474065,8.256540078061322
final_lr010_seed3,0.1,3,170,62,0.0006464003898127566,7.844298793359987
final_lr010_seed3,0.1,3,170,63,0.0015177814377959906,7.627206806355995
final_lr010_seed3,0.1,3,180,0,57.79996636606444,436.6787344246019
final_lr010_seed3,0.1,3,180,1,37.98534005891024,379.36781810985985
final_lr010_seed3,0.1,3,180,2,36.46912584731997,368.86261173780196
final_lr010_seed3,0.1,3,180,3,34.024766185026465,352.0939985271545
final_lr010_seed3,0.1,3,180,4,30.96945598535467,346.61684676580325
final_lr010_seed3,0.1,3,180,5,29.124560500294344,340.52219219198804
final_lr010_seed3,0.1,3,180,6,31.58105292567402,333.5000717414242
final_lr010_seed3,0.1,3,180,7,35.11012776352202,331.340509566687
final_lr010_seed3,0.1,3,180,8,27.471921587017423,325.5193695350805
final_lr010_seed3,0.1,3,180,9,0.0014586139026571236,48.77496170140488
final_lr010_seed3,0.1,3,180,10,0.0012699773409505558,38.35886892839322
final_lr010_seed3,0.1,3,180,11,0.0005063406522134173,34.600778259506804
final_lr010_seed3,0.1,3,180,12,0.0006977765291713746,33.631817043088056
final_lr010_seed3,0.1,3,180,13,0.0006982039865613809,33.36955237999334
final_lr010_seed3,0.1,3,180,14,0.001955103596458847,30.64243670191188
final_lr010_seed3,0.1,3,180,15,0.0010492240682563575,29.492867784480197
final_lr010_seed3,0.1,3,180,16,0.0006531105988149536,28.47773748132373
final_lr010_seed3,0.1,3,180,17,0.0018947768840467437,28.244816917022344
final_lr010_seed3,0.1,3,180,18,0.00027955560016239435,27.24170097721851
final_lr010_seed3,0.1,3,180,19,0.00024642241879363735,25.960906414676806
final_lr010_seed3,0.1,3,180,20,0.0007877679223064444,25.864823145163474
final_lr010_seed3,0.1,3,180,21,0.0014266582113269353,24.385795561804482
final_lr010_seed3,0.1,3,180,22,0.0011541103523270042,23.58860512101401
final_lr010_seed3,0.1,3,180,23,0.0024761459939819323,23.022782163662956
final_lr010_seed3,0.1,3,180,24,0.0011367856550175833,22.44815777817952
final_lr010_seed3,0.1,3,180,25,0.0012910720064618774,21.161821951693355
final_lr010_seed3,0.1,3,180,26,0.002728592182796094,20.4171528518813
final_lr010_seed3,0.1,3,180,27,0.0010655906097140472,19.854342656354266
final_lr010_seed3,0.1,3,180,28,0.0011297188156126675,19.359866212967585
final_lr010_seed3,0.1,3,180,29,0.0011164460755435748,18.55055837221356
final_lr010_seed3,0.1,3,180,30,0.000588970841221022,17.865603321264864
final_lr010_seed3,0.1,3,180,31,0.0008150382422189173,17.328103999669384
final_lr010_seed3,0.1,3,180,32,0.00034749007812085196,16.94237957576976
final_lr010_seed3,0.1,3,180,33,0.0013787823637369894,16.7585217681077
final_lr010_seed3,0.1,3,180,34,0.00046909273604546644,16.533800541571
final_lr010_seed3,0.1,3,180,35,0.0011394953927936853,16.04009628748023
final_lr010_seed3,0.1,3,180,36,0.0012417916477891428,15.364201051185487
final_lr010_seed3,0.1,3,180,37,0.0009988151004127418,14.942537492308123
final_lr010_seed3,0.1,3,180,38,0.000723621446996472,14.815806881497808
final_lr010_seed3,0.1,3,180,39,0.0006268538356999415,13.92946397776997
final_lr010_seed3,0.1,3,180,40,0.0015124703104606074,13.562765845993333
final_lr010_seed3,0.1,3,180,41,0.0004544407884587196,12.964780154780351
final_lr010_seed3,0.1,3,180,42,0.0016972730433144358,12.429740497259308
final_lr010_seed3,0.1,3,180,43,0.00010526939748253886,12.18102691441026
final_lr010_seed3,0.1,3,180,44,0.00034804494935688953,11.861560962234803
final_lr010_seed3,0.1,3,180,45,0.0006459125725229274,11.658460898951926
final_lr010_seed3,0.1,3,180,46,0.0007138453370170644,11.449208635985025
final_lr010_seed3,0.1,3,180,47,0.0002060792604214766,10.885732300300178
final_lr010_seed3,0.1,3,180,48,0.001215815835501794,10.324674585536684
final_lr010_seed3,0.1,3,180,49,0.0005803812381487397,10.127137711950056
final_lr010_seed3,0.1,3,180,50,0.0003874359200272283,9.838917075091187
final_lr010_seed3,0.1,3,180,51,0.000255383427359224,9.714803839039572
final_lr010_seed3,0.1,3,180,52,0.0005390227523894407,9.398329877549996
final_lr010_seed3,0.1,3,180,53,0.000465979632982815,9.146503999228928
final_lr010_seed3,0.1,3,180,54,0.001203021133373578,8.894558899560177
final_lr010_seed3,0.1,3,180,55,0.00021249025957230798,8.689423378814707
final_lr010_seed3,0.1,3,180,56,0.0009086045887693168,8.471268976865224
final_lr010_seed3,0.1,3,180,57,0.00207925811311864,8.157719245138772
final_lr010_seed3,0.1,3,180,58,0.0007226035446710658,7.956532001628214
final_lr010_seed3,0.1,3,180,59,0.0003317304079813568,7.891809422391716
final_lr010_seed3,0.1,3,180,60,0.00041773623433090677,7.705738872122986
final_lr010_seed3,0.1,3,180,61,0.0005403145451722875,7.357414973772526
final_lr010_seed3,0.1,3,180,62,0.000808346962248808,7.159541164938312
final_lr010_seed3,0.1,3,180,63,0.0009165900486071328,6.80462198861065
final_lr010_seed3,0.1,3,190,0,70.5110558278898,438.36494742152917
final_lr010_seed3,0.1,3,190,1,44.62827894056026,376.1123309084307
final_lr010_seed3,0.1,3,190,2,41.143689456366836,368.5476205136618
final_lr010_seed3,0.1,3,190,3,40.76656668133309,352.12895719614863
final_lr010_seed3,0.1,3,190,4,33.939823452807374,346.5925883741547
final_lr010_seed3,0.1,3,190,5,36.13637990923493,336.5404464454393
final_lr010_seed3,0.1,3,190,6,36.98569647623311,333.08357211822937
final_lr010_seed3,0.1,3,190,7,42.09868436022402,331.6132858907126
final_lr010_seed3,0.1,3,190,8,33.30082551694507,323.8995064005404
final_lr010_seed3,0.1,3,190,9,0.0006046312921689713,44.445898218037954
final_lr010_seed3,0.1,3,190,10,0.0009737024022911844,35.04759153605883
final_lr010_seed3,0.1,3,190,11,0.0004601845888989722,31.87621315108607
final_lr010_seed3,0.1,3,190,12,0.0005497007529507089,31.066201258714596
final_lr010_seed3,0.1,3,190,13,0.00045979851390390785,30.818535602125948
final_lr010_seed3,0.1,3,190,14,0.0008013503964937516,28.39069266212341
final_lr010_seed3,0.1,3,190,15,0.0006554349293334239,27.26393245990279
final_lr010_seed3,0.1,3,190,16,0.00032262911994594836,26.483608300415383
final_lr010_seed3,0.1,3,190,17,0.0017234443042163945,26.088996255826338
final_lr010_seed3,0.1,3,190,18,0.0002730596779559515,25.561874805088443
final_lr010_seed3,0.1,3,190,19,0.0003487562869444665,24.58293036255128
final_lr010_seed3,0.1,3,190,20,0.0006215869520446254,23.714484719602087
final_lr010_seed3,0.1,3,190,21,0.001452532349013695,22.88737510765436
final_lr010_seed3,0.1,3,190,22,0.0006185924593764384,22.05034968861414
final_lr010_seed3,0.1,3,190,23,0.0018663015843470583,21.515631834457718
final_lr010_seed3,0.1,3,190,24,0.0007262894450590088,21.024480044347257
final_lr010_seed3,0.1,3,190,25,0.0013816040414899198,19.57470787172001
final_lr010_seed3,0.1,3,190,26,0.0014042794482484213,19.23676940216953
final_lr010_seed3,0.1,3,190,27,0.0010979473595454474,18.936386525792987
final_lr010_seed3,0.1,3,190,28,0.0009355360235688831,18.033625324244934
final_lr010_seed3,0.1,3,190,29,0.0005219982069056479,17.580723877039016
final_lr010_seed3,0.1,3,190,30,0.0002691223929793391,16.7919166694634
final_lr010_seed3,0.1,3,190,31,0.00047251396462371585,16.678065719087265
final_lr010_seed3,0.1,3,190,32,0.0005584852587325284,16.516129135424855
final_lr010_seed3,0.1,3,190,33,0.0006272396824053852,15.865570436465894
final_lr010_seed3,0.1,3,190,34,0.0004918152291784993,15.709165407468722
final_lr010_seed3,0.1,3,190,35,0.0011548573509780173,15.28139140170528
final_lr010_seed3,0.1,3,190,36,0.0005485900862542971,14.46791500127491
final_lr010_seed3,0.1,3,190,37,0.0008108099207168592,14.14109203254662
final_lr010_seed3,0.1,3,190,38,0.0007794719987268305,14.075250368201262
final_lr010_seed3,0.1,3,190,39,0.0005764147001989917,13.302684748807417
final_lr010_seed3,0.1,3,190,40,0.00107109361958931,13.012813497754722
final_lr010_seed3,0.1,3,190,41,0.00040163027889824406,12.41997621977986
final_lr010_seed3,0.1,3,190,42,0.0006154181770503231,11.854317723264153
final_lr010_seed3,0.1,3,190,43,0.0004326959967019718,11.689932780909126
final_lr010_seed3,0.1,3,190,44,0.0002433713395231992,11.23062481859304
final_lr010_seed3,0.1,3,190,45,0.00047063238769541783,11.203505029657352
final_lr010_seed3,0.1,3,190,46,0.0006209237324989217,10.806471358057605
final_lr010_seed3,0.1,3,190,47,0.00013593317289350502,10.436750762749252
final_lr010_seed3,0.1,3,190,48,0.0009785356650501267,10.115694445141425
final_lr010_seed3,0.1,3,190,49,0.000544853062297105,9.758430993821756
final_lr010_seed3,0.1,3,190,50,0.0002655416872218811,9.527335657899574
final_lr010_seed3,0.1,3,190,51,0.0002189542246686749,9.469383965150305
final_lr010_seed3,0.1,3,190,52,0.0005420083671673718,9.167015104151723
final_lr010_seed3,0.1,3,190,53,0.0004257310678011235,8.876961490447083
final_lr010_seed3,0.1,3,190,54,0.00068276079730655,8.666075165869763
final_lr010_seed3,0.1,3,190,55,0.0002867143071294974,8.46852210986117
final_lr010_seed3,0.1,3,190,56,0.00042452181060842123,8.311536925394213
final_lr010_seed3,0.1,3,190,57,0.001466389294348255,8.113358618197891
final_lr010_seed3,0.1,3,190,58,0.0005549375624228773,7.834411354713108
final_lr010_seed3,0.1,3,190,59,0.00019400990993114636,7.701409132765373
final_lr010_seed3,0.1,3,190,60,0.00042614424994949225,7.453062834253094
final_lr010_seed3,0.1,3,190,61,0.0006128404884917052,7.229718409915264
final_lr010_seed3,0.1,3,190,62,0.0006801520292776582,6.989118147844151
final_lr010_seed3,0.1,3,190,63,0.0005448222945613623,6.629871785226894
final_lr010_seed3,0.1,3,200,0,71.22067797960011,440.0658773701315
final_lr010_seed3,0.1,3,200,1,46.046484205441224,376.29065133621515
final_lr010_seed3,0.1,3,200,2,43.82378288734648,365.31173309187375
final_lr010_seed3,0.1,3,200,3,42.83038903819133,350.0523800028679
final_lr010_seed3,0.1,3,200,4,38.14504924327872,345.66022841551984
final_lr010_seed3,0.1,3,200,5,40.228066951937606,334.59005119640267
final_lr010_seed3,0.1,3,200,6,35.323871814011774,333.9390914086538
final_lr010_seed3,0.1,3,200,7,36.42929267804927,330.8569573227536
final_lr010_seed3,0.1,3,200,8,33.31232895172024,322.71199504668994
final_lr010_seed3,0.1,3,200,9,0.0006122288575278454,43.74627901128439
final_lr010_seed3,0.1,3,200,10,0.0007520026382401669,34.05520718356391
final_lr010_seed3,0.1,3,200,11,0.0004446922676599862,31.744800649874115
final_lr010_seed3,0.1,3,200,12,0.000497587286262419,30.93975247100342
final_lr010_seed3,0.1,3,200,13,0.00041588279195352946,30.69843382779422
final_lr010_seed3,0.1,3,200,14,0.0011961698429278835,28.408645273118953
final_lr010_seed3,0.1,3,200,15,0.000587887986793516,27.22743527017356
final_lr010_seed3,0.1,3,200,16,0.0004030629353773664,26.183877168451936
final_lr010_seed3,0.1,3,200,17,0.0016131757657326241,25.591577578446024
final_lr010_seed3,0.1,3,200,18,0.00021806393768098885,25.236537156347786
final_lr010_seed3,0.1,3,200,19,0.0002713868489167157,24.161457963481087
final_lr010_seed3,0.1,3,200,20,0.0006024343381542004,23.58836926730439
final_lr010_seed3,0.1,3,200,21,0.001167246455889385,22.57573038576732
final_lr010_seed3,0.1,3,200,22,0.0006989492266214301,22.030042704799627
final_lr010_seed3,0.1,3,200,23,0.0018001024519888396,21.261041818233323
final_lr010_seed3,0.1,3,200,24,0.0006350805961004664,20.763522077096045
final_lr010_seed3,0.1,3,200,25,0.0013678708645691751,19.417394412511197
final_lr010_seed3,0.1,3,200,26,0.0011953539302203564,19.154849654718486
final_lr010_seed3,0.1,3,200,27,0.0010142838807216798,18.6921281751257
final_lr010_seed3,0.1,3,200,28,0.000736984309339313,17.840220979098433
final_lr010_seed3,0.1,3,200,29,0.0005429971691809954,17.35016188437661
final_lr010_seed3,0.1,3,200,30,0.00033241555827383755,16.80519848503997
final_lr010_seed3,0.1,3,200,31,0.00049666095818601,16.547063277569723
final_lr010_seed3,0.1,3,200,32,0.00043506080664802634,16.450754133559126
final_lr010_seed3,0.1,3,200,33,0.0007837666717257047,15.715086747306854
final_lr010_seed3,0.1,3,200,34,0.0005060069509239561,15.673539154438757
final_lr010_seed3,0.1,3,200,35,0.0009960189473094483,15.241003533309359
final_lr010_seed3,0.1,3,200,36,0.0003682033762321039,14.507960731716569
final_lr010_seed3,0.1,3,200,37,0.0004205942289370429,14.100597358776184
