run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,165,34,0.0012783198247188483,19.442425426492026
final_lr010_seed0,0.1,0,165,35,0.004252830744920118,18.63990376566283
final_lr010_seed0,0.1,0,165,36,0.002339634413971606,18.42898032445315
final_lr010_seed0,0.1,0,165,37,0.0021895183762415905,17.68907742247054
final_lr010_seed0,0.1,0,165,38,0.001728579098614108,16.946592783338403
final_lr010_seed0,0.1,0,165,39,0.004924240411606828,16.52793679694237
final_lr010_seed0,0.1,0,165,40,0.0028362290088667264,15.859727235020276
final_lr010_seed0,0.1,0,165,41,0.0020075685066432937,15.611241696557398
final_lr010_seed0,0.1,0,165,42,0.0008501296879964253,15.47238096208076
final_lr010_seed0,0.1,0,165,43,0.002794367774094316,14.567950649420434
final_lr010_seed0,0.1,0,165,44,0.001243952778153135,14.070397544753307
final_lr010_seed0,0.1,0,165,45,0.002127075172800514,13.756641545664266
final_lr010_seed0,0.1,0,165,46,0.001422604970157463,13.628957577050855
final_lr010_seed0,0.1,0,165,47,0.0013312111299447888,12.861015486697353
final_lr010_seed0,0.1,0,165,48,0.0006896202096064915,12.565741948704686
final_lr010_seed0,0.1,0,165,49,0.002579149805778333,12.10531449488342
final_lr010_seed0,0.1,0,165,50,0.007369189044729054,11.907523082889771
final_lr010_seed0,0.1,0,165,51,0.0009773889866861365,11.792097086360878
final_lr010_seed0,0.1,0,165,52,0.0029053054208739416,11.304989694925913
final_lr010_seed0,0.1,0,165,53,0.0009012558373573743,11.014367522726161
final_lr010_seed0,0.1,0,165,54,0.0035137861172548418,10.612313983072298
final_lr010_seed0,0.1,0,165,55,0.004079289214043721,10.417913157019873
final_lr010_seed0,0.1,0,165,56,0.0019233544202273444,10.297462258708466
final_lr010_seed0,0.1,0,165,57,0.005745901899729048,9.846764279316417
final_lr010_seed0,0.1,0,165,58,0.002347817169655755,9.58145539643126
final_lr010_seed0,0.1,0,165,59,0.0007819181111058372,9.183201233649083
final_lr010_seed0,0.1,0,165,60,0.002692914731534345,8.941016689648569
final_lr010_seed0,0.1,0,165,61,0.0020630620969752677,8.706224322271229
final_lr010_seed0,0.1,0,165,62,0.004384905038511482,8.531023988016976
final_lr010_seed0,0.1,0,165,63,0.0017408191132835754,8.27382234058752
final_lr010_seed0,0.1,0,170,0,35.6892678067087,445.7813793872357
final_lr010_seed0,0.1,0,170,1,20.23949294356866,391.577753871161
final_lr010_seed0,0.1,0,170,2,24.143780270678857,368.4674202846048
final_lr010_seed0,0.1,0,170,3,19.061564850148088,358.6085275502201
final_lr010_seed0,0.1,0,170,4,21.136252480275765,353.7694606014982
final_lr010_seed0,0.1,0,170,5,15.768045555936265,349.51465163829573
final_lr010_seed0,0.1,0,170,6,21.942988632403875,341.12790146605914
final_lr010_seed0,0.1,0,170,7,18.591158930899816,339.56680333255315
final_lr010_seed0,0.1,0,170,8,18.250953551995796,334.63963261727724
final_lr010_seed0,0.1,0,170,9,0.001975273397859036,61.47475808420578
final_lr010_seed0,0.1,0,170,10,0.006054305928538011,50.2920133276701
final_lr010_seed0,0.1,0,170,11,0.0012539819340194628,42.88029753055472
final_lr010_seed0,0.1,0,170,12,0.0010715485924296425,42.572751016957135
final_lr010_seed0,0.1,0,170,13,0.0007845306844622081,40.85234106039684
final_lr010_seed0,0.1,0,170,14,0.0010749599210354373,37.72613569633579
final_lr010_seed0,0.1,0,170,15,0.0027342484422970344,36.14676946072501
final_lr010_seed0,0.1,0,170,16,0.002141047463721344,34.60952446727673
final_lr010_seed0,0.1,0,170,17,0.00204930516402681,33.99692163574291
final_lr010_seed0,0.1,0,170,18,0.003549059967584619,32.30038028895481
final_lr010_seed0,0.1,0,170,19,0.0012030902955278754,31.47732994128059
final_lr010_seed0,0.1,0,170,20,0.003502318024747003,30.649449900060404
final_lr010_seed0,0.1,0,170,21,0.0014026862571592444,29.63267828250939
final_lr010_seed0,0.1,0,170,22,0.0024858497965722028,28.90344264938612
final_lr010_seed0,0.1,0,170,23,0.0025680414901118574,28.396467450784208
final_lr010_seed0,0.1,0,170,24,0.002255359907318478,26.679737595784744
final_lr010_seed0,0.1,0,170,25,0.003165867380528094,26.042939695231446
final_lr010_seed0,0.1,0,170,26,0.00110728819311708,24.70095409352396
final_lr010_seed0,0.1,0,170,27,0.004121824098734363,23.842764598407125
final_lr010_seed0,0.1,0,170,28,0.0006428640116243617,23.214972927786622
final_lr010_seed0,0.1,0,170,29,0.002812449743290196,22.070846877096
final_lr010_seed0,0.1,0,170,30,0.0023051205931204416,21.406281980340076
final_lr010_seed0,0.1,0,170,31,0.00123641983563844,20.404822047883258
final_lr010_seed0,0.1,0,170,32,0.004640313451549699,19.94418699073219
final_lr010_seed0,0.1,0,170,33,0.0016450149356854785,19.063925861672427
final_lr010_seed0,0.1,0,170,34,0.0017720285182315754,18.341800787408705
final_lr010_seed0,0.1,0,170,35,0.0007679624301550599,17.48467023863489
final_lr010_seed0,0.1,0,170,36,0.003426466264645818,17.22236750363083
final_lr010_seed0,0.1,0,170,37,0.009109182823969525,16.938151597309336
final_lr010_seed0,0.1,0,170,38,0.0025219717419383333,16.397870714346407
final_lr010_seed0,0.1,0,170,39,0.001270029403254916,15.43662763532739
final_lr010_seed0,0.1,0,170,40,0.0010211013694914172,15.237049638583684
final_lr010_seed0,0.1,0,170,41,0.0008023811540214713,14.667763396113045
final_lr010_seed0,0.1,0,170,42,0.0013620959138468337,14.410768069568519
final_lr010_seed0,0.1,0,170,43,0.0010424742548115098,13.601912697643266
final_lr010_seed0,0.1,0,170,44,0.0010178774004691474,12.951075950063498
final_lr010_seed0,0.1,0,170,45,0.0013894659406218641,12.53597392929983
final_lr010_seed0,0.1,0,170,46,0.0009388858680938732,12.29913874443708
final_lr010_seed0,0.1,0,170,47,0.00187507648558789,12.089077432567377
final_lr010_seed0,0.1,0,170,48,0.0005359804411646979,11.797037520626114
final_lr010_seed0,0.1,0,170,49,0.002322663298671223,11.449908881381644
final_lr010_seed0,0.1,0,170,50,0.0024070790233832354,11.006797704740844
final_lr010_seed0,0.1,0,170,51,0.001645989414856058,10.711298454995863
final_lr010_seed0,0.1,0,170,52,0.0010497413147307019,10.437790009452243
final_lr010_seed0,0.1,0,170,53,0.00499398314089246,10.130761803311445
final_lr010_seed0,0.1,0,170,54,0.0007843781743711712,9.585227255546057
final_lr010_seed0,0.1,0,170,55,0.0007967555533706687,9.459496407457127
final_lr010_seed0,0.1,0,170,56,0.0015201822285900576,9.008014531352893
final_lr010_seed0,0.1,0,170,57,0.0011918030422778897,8.87787082925456
final_lr010_seed0,0.1,0,170,58,0.003520910063463845,8.498206745418514
final_lr010_seed0,0.1,0,170,59,0.003004734794574253,8.304263800292995
final_lr010_seed0,0.1,0,170,60,0.0004110704679194121,8.185339042716748
final_lr010_seed0,0.1,0,170,61,0.002202748119289593,8.146864144949456
final_lr010_seed0,0.1,0,170,62,0.0036693715866360495,8.020171251503502
final_lr010_seed0,0.1,0,170,63,0.0011965710873179877,7.936784175800078
final_lr010_seed0,0.1,0,175,0,49.39149332455439,443.7236985463606
final_lr010_seed0,0.1,0,175,1,28.014504581398615,381.99041757971236
final_lr010_seed0,0.1,0,175,2,32.088763180698145,371.80316474601204
final_lr010_seed0,0.1,0,175,3,25.761120262592513,357.22687174209506
final_lr010_seed0,0.1,0,175,4,20.971445361645163,347.7288899407569
final_lr010_seed0,0.1,0,175,5,25.103224699541922,342.4168295728058
final_lr010_seed0,0.1,0,175,6,27.53547032850985,336.23203560088103
final_lr010_seed0,0.1,0,175,7,24.695931545639247,331.7931325255649
final_lr010_seed0,0.1,0,175,8,26.03105488492391,331.0585199830015
final_lr010_seed0,0.1,0,175,9,0.0009474207705875749,54.72489550920359
final_lr010_seed0,0.1,0,175,10,0.0023727704289629547,42.94062279610087
final_lr010_seed0,0.1,0,175,11,0.001017762495135614,37.60623051912163
final_lr010_seed0,0.1,0,175,12,0.0008794215149739021,36.614310798107745
final_lr010_seed0,0.1,0,175,13,0.00035192410739450327,36.15833114934441
final_lr010_seed0,0.1,0,175,14,0.001565720308754344,34.54961928117934
final_lr010_seed0,0.1,0,175,15,0.0016254548841486574,32.32318358968212
final_lr010_seed0,0.1,0,175,16,0.0018439039736677801,30.246421469514125
final_lr010_seed0,0.1,0,175,17,0.0016627689206314895,29.97047800814838
final_lr010_seed0,0.1,0,175,18,0.0016015231735948226,28.33316785056956
final_lr010_seed0,0.1,0,175,19,0.0009094736498660217,27.70974587234658
final_lr010_seed0,0.1,0,175,20,0.0016303562276977917,26.966750220806123
final_lr010_seed0,0.1,0,175,21,0.0036115351344612467,26.462493916656765
final_lr010_seed0,0.1,0,175,22,0.0005792142274768984,25.993536840927
final_lr010_seed0,0.1,0,175,23,0.001102954556854541,24.664645581510705
final_lr010_seed0,0.1,0,175,24,0.0020428746761912524,24.017666718330954
final_lr010_seed0,0.1,0,175,25,0.0019263585007016034,22.924394415926038
final_lr010_seed0,0.1,0,175,26,0.001523868698853365,21.43044964092734
final_lr010_seed0,0.1,0,175,27,0.001880009223198818,21.070874651749232
final_lr010_seed0,0.1,0,175,28,0.0028591135874463146,20.063947060394476
final_lr010_seed0,0.1,0,175,29,0.0015239148055601795,19.810842518773825
final_lr010_seed0,0.1,0,175,30,0.0004245228488857583,18.443423207625845
final_lr010_seed0,0.1,0,175,31,0.0006661668947308289,17.769755546369474
final_lr010_seed0,0.1,0,175,32,0.0012594065949325687,17.39194342745466
final_lr010_seed0,0.1,0,175,33,0.0018351038257357686,16.739506075377374
final_lr010_seed0,0.1,0,175,34,0.0025754251938012113,16.43858090550358
final_lr010_seed0,0.1,0,175,35,0.0011302506405245342,16.164535788838144
final_lr010_seed0,0.1,0,175,36,0.0004993677417102375,15.885569673639507
final_lr010_seed0,0.1,0,175,37,0.0026093435503477163,15.422853371407784
final_lr010_seed0,0.1,0,175,38,0.0009797921121375095,14.492879183492642
final_lr010_seed0,0.1,0,175,39,0.0012707701627220336,14.163380279618607
final_lr010_seed0,0.1,0,175,40,0.0010355081173352167,13.577844301212155
final_lr010_seed0,0.1,0,175,41,0.0023912275295496625,13.482145627484487
final_lr010_seed0,0.1,0,175,42,0.000539269157796936,13.278269121931185
final_lr010_seed0,0.1,0,175,43,0.000939067010350272,12.885761552319762
final_lr010_seed0,0.1,0,175,44,0.0005335554127299992,12.712551028373701
final_lr010_seed0,0.1,0,175,45,0.0009553077951316752,11.952920632945897
final_lr010_seed0,0.1,0,175,46,0.00036330126502996717,11.518580746737747
final_lr010_seed0,0.1,0,175,47,0.0008706884996681092,11.244994239431355
final_lr010_seed0,0.1,0,175,48,0.0005662356962492581,10.981889382398888
final_lr010_seed0,0.1,0,175,49,0.0014497865792600124,10.876939098684884
final_lr010_seed0,0.1,0,175,50,0.0019501062027385734,10.51552840662723
final_lr010_seed0,0.1,0,175,51,0.0010230784910900312,10.274945841569092
final_lr010_seed0,0.1,0,175,52,0.00038538027155400715,9.869279360614204
final_lr010_seed0,0.1,0,175,53,0.0021538787678786427,9.792947822200697
final_lr010_seed0,0.1,0,175,54,0.0010592207855555382,9.629314077943144
final_lr010_seed0,0.1,0,175,55,0.0028786931139377033,9.458025458438115
final_lr010_seed0,0.1,0,175,56,0.0008533394459022197,9.285644419956459
final_lr010_seed0,0.1,0,175,57,0.0003288871674017182,9.211686611501722
final_lr010_seed0,0.1,0,175,58,0.0005746674254509102,8.80254409172116
final_lr010_seed0,0.1,0,175,59,0.001151793705729213,8.548450129110606
final_lr010_seed0,0.1,0,175,60,0.0023240108473902045,8.271726519956564
final_lr010_seed0,0.1,0,175,61,0.0006607337717224943,7.924275442225501
final_lr010_seed0,0.1,0,175,62,0.0025176204049764807,7.70936566584705
final_lr010_seed0,0.1,0,175,63,0.00137245689685969,7.38030792893319
final_lr010_seed0,0.1,0,180,0,57.6504202260662,443.8983151617078
final_lr010_seed0,0.1,0,180,1,36.240835622634826,377.15878007491995
final_lr010_seed0,0.1,0,180,2,40.37557903217265,366.7946845637838
final_lr010_seed0,0.1,0,180,3,31.530066635876597,351.9616519660752
final_lr010_seed0,0.1,0,180,4,33.095286709542535,349.5247646643154
final_lr010_seed0,0.1,0,180,5,26.761080311698823,342.42969873879315
final_lr010_seed0,0.1,0,180,6,31.863321744379892,334.60398029035525
final_lr010_seed0,0.1,0,180,7,30.4864038481795,329.3999522942474
final_lr010_seed0,0.1,0,180,8,31.41485707823138,328.67430909499103
final_lr010_seed0,0.1,0,180,9,0.0011341752094682568,48.29776510452066
final_lr010_seed0,0.1,0,180,10,0.002250040241867282,38.73119835151897
final_lr010_seed0,0.1,0,180,11,0.000617859109379715,34.73697951996252
final_lr010_seed0,0.1,0,180,12,0.0005799974861376749,34.39550936609694
final_lr010_seed0,0.1,0,180,13,0.0005724970743191167,33.52747311798675
final_lr010_seed0,0.1,0,180,14,0.002080790137310372,31.762553819503868
final_lr010_seed0,0.1,0,180,15,0.0015255489748850686,29.395323057370042
final_lr010_seed0,0.1,0,180,16,0.0012149515458992027,28.15666383579606
final_lr010_seed0,0.1,0,180,17,0.0016297540928471325,27.259379938263272
final_lr010_seed0,0.1,0,180,18,0.001348131308684954,26.937072151861404
final_lr010_seed0,0.1,0,180,19,0.0005900539785255632,25.925826348967497
final_lr010_seed0,0.1,0,180,20,0.0015465961074558273,25.333937984884006
final_lr010_seed0,0.1,0,180,21,0.001056500369440969,24.7470092529442
final_lr010_seed0,0.1,0,180,22,0.0005369227621283757,24.000765444602447
final_lr010_seed0,0.1,0,180,23,0.002211959031735806,23.381979180573566
final_lr010_seed0,0.1,0,180,24,0.0012615226627232553,22.242689719589606
final_lr010_seed0,0.1,0,180,25,0.0018283680095830814,21.792523219085787
final_lr010_seed0,0.1,0,180,26,0.0011893611981594603,20.852271426880723
final_lr010_seed0,0.1,0,180,27,0.0016207203454355512,19.747771167382666
final_lr010_seed0,0.1,0,180,28,0.0008413271989964598,19.544692540300215
final_lr010_seed0,0.1,0,180,29,0.0019258735235236717,18.89050224070539
final_lr010_seed0,0.1,0,180,30,0.0008447643699258356,17.629453501125244
final_lr010_seed0,0.1,0,180,31,0.001470258756597245,17.00568483299611
final_lr010_seed0,0.1,0,180,32,0.0006050876905064365,16.56391496181354
final_lr010_seed0,0.1,0,180,33,0.0006766778595820303,16.243118542512686
final_lr010_seed0,0.1,0,180,34,0.0007438486057999399,15.511826572431861
final_lr010_seed0,0.1,0,180,35,0.0006331181781182137,15.097526396673345
final_lr010_seed0,0.1,0,180,36,0.000884896721956846,14.770150527479842
final_lr010_seed0,0.1,0,180,37,0.0029021881341083472,14.57862935615809
final_lr010_seed0,0.1,0,180,38,0.0006992663727265135,14.089090368994889
final_lr010_seed0,0.1,0,180,39,0.00026870989782184877,13.832662120253827
final_lr010_seed0,0.1,0,180,40,0.00022292805587129382,12.978764053394569
final_lr010_seed0,0.1,0,180,41,0.0012757748969463084,12.89141653451004
final_lr010_seed0,0.1,0,180,42,0.0008726036500780175,12.488030553066633
final_lr010_seed0,0.1,0,180,43,0.00041287510092025213,11.9857592221594
final_lr010_seed0,0.1,0,180,44,0.00041998280378194156,11.73015000078458
final_lr010_seed0,0.1,0,180,45,0.0010492360982117973,11.640622449210746
final_lr010_seed0,0.1,0,180,46,0.0011628933446547064,11.38411802136256
final_lr010_seed0,0.1,0,180,47,0.0007718222641438933,10.801805318902755
final_lr010_seed0,0.1,0,180,48,0.0006650573832741657,10.69735764986288
final_lr010_seed0,0.1,0,180,49,0.0003349864683468858,10.278049868476055
final_lr010_seed0,0.1,0,180,50,0.0003309021291069794,10.02930597245833
final_lr010_seed0,0.1,0,180,51,0.000567726153215208,9.837849298801347
final_lr010_seed0,0.1,0,180,52,0.000697260555740824,9.715723009046496
final_lr010_seed0,0.1,0,180,53,0.0004025249567157145,9.113610820937177
final_lr010_seed0,0.1,0,180,54,0.0009686875970956661,8.962836696408772
final_lr010_seed0,0.1,0,180,55,0.0007566971651459262,8.770914430307283
final_lr010_seed0,0.1,0,180,56,0.001993407063831968,8.473922580731017
final_lr010_seed0,0.1,0,180,57,0.00043367773365043775,8.469975248880974
final_lr010_seed0,0.1,0,180,58,0.0005589137756660331,8.149306649981499
final_lr010_seed0,0.1,0,180,59,0.0011017441189948851,7.903614016461797
final_lr010_seed0,0.1,0,180,60,0.0004491809328041689,7.733293793267693
final_lr010_seed0,0.1,0,180,61,0.0015091758725748058,7.569789584362048
final_lr010_seed0,0.1,0,180,62,0.0004975492788847138,7.472430088616684
final_lr010_seed0,0.1,0,180,63,0.0006213399094506044,7.303397125064379
final_lr010_seed0,0.1,0,185,0,66.75082050471958,447.4966884686019
final_lr010_seed0,0.1,0,185,1,42.60471737911781,380.61020605058434
final_lr010_seed0,0.1,0,185,2,42.38999316131817,367.9609591723973
final_lr010_seed0,0.1,0,185,3,39.93012741680023,349.81598478140893
final_lr010_seed0,0.1,0,185,4,36.68867566788755,348.2515052552894
final_lr010_seed0,0.1,0,185,5,31.487553297241696,342.2652101652153
final_lr010_seed0,0.1,0,185,6,30.914930343766862,333.7442833143556
final_lr010_seed0,0.1,0,185,7,34.929591494895696,331.4223875306346
final_lr010_seed0,0.1,0,185,8,31.78228677810009,325.18951445006775
final_lr010_seed0,0.1,0,185,9,0.000604171341766512,46.1203687232477
final_lr010_seed0,0.1,0,185,10,0.0011448853379724577,35.93756260125648
final_lr010_seed0,0.1,0,185,11,0.0006119143486446858,32.89411105919053
final_lr010_seed0,0.1,0,185,12,0.0006486917658327332,32.01809388893329
final_lr010_seed0,0.1,0,185,13,0.0002843722320535478,31.56234988360223
final_lr010_seed0,0.1,0,185,14,0.0011090980425022766,30.166755167192704
final_lr010_seed0,0.1,0,185,15,0.0011239073483814484,27.831216595555937
final_lr010_seed0,0.1,0,185,16,0.0006630560273454156,26.74232878654405
final_lr010_seed0,0.1,0,185,17,0.001118839585082786,26.124270770544992
final_lr010_seed0,0.1,0,185,18,0.0009127665131176336,25.1525482642709
final_lr010_seed0,0.1,0,185,19,0.000854978148313085,24.538572544290048
final_lr010_seed0,0.1,0,185,20,0.0008484209616583633,24.137731065291263
final_lr010_seed0,0.1,0,185,21,0.0006755824364798121,23.22158911673999
final_lr010_seed0,0.1,0,185,22,0.0009485447750994689,22.778149520986755
final_lr010_seed0,0.1,0,185,23,0.0005185781321506389,22.090093123062406
final_lr010_seed0,0.1,0,185,24,0.0020484066937146044,21.471604398628443
final_lr010_seed0,0.1,0,185,25,0.0014971415501837263,20.92464665961
final_lr010_seed0,0.1,0,185,26,0.0007095484524099884,19.140033724016842
final_lr010_seed0,0.1,0,185,27,0.0014151974484461964,18.63504559105714
final_lr010_seed0,0.1,0,185,28,0.0006381193989689546,17.936161402461927
final_lr010_seed0,0.1,0,185,29,0.0015342495938681663,17.7973621399977
final_lr010_seed0,0.1,0,185,30,0.0005552952511193059,16.8433445684412
final_lr010_seed0,0.1,0,185,31,0.0006471771497153241,16.278837177884466
final_lr010_seed0,0.1,0,185,32,0.0005208325610878249,15.87534274393082
final_lr010_seed0,0.1,0,185,33,0.0010101495432907252,15.227685081176906
final_lr010_seed0,0.1,0,185,34,0.001287999248800519,15.120375942135142
final_lr010_seed0,0.1,0,185,35,0.0009904062648424695,14.72880126610144
final_lr010_seed0,0.1,0,185,36,0.00032597308086590264,14.656260568827259
final_lr010_seed0,0.1,0,185,37,0.001296680299271021,14.052880628544544
final_lr010_seed0,0.1,0,185,38,0.0006269377457487975,13.707241598728904
final_lr010_seed0,0.1,0,185,39,0.0005660954811793209,13.114953551604696
final_lr010_seed0,0.1,0,185,40,0.00183574829485375,12.700044859104601
final_lr010_seed0,0.1,0,185,41,0.0006958129298888746,12.45087296471534
final_lr010_seed0,0.1,0,185,42,0.0002674599248432779,12.252769706718002
