run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,160,36,0.00825383064397102,23.512057709622745
final_lr020_seed2,0.2,2,160,37,0.008310496265755387,22.858420004178246
final_lr020_seed2,0.2,2,160,38,0.006543086242918645,22.475237988428255
final_lr020_seed2,0.2,2,160,39,0.02513328222592646,21.221171533500478
final_lr020_seed2,0.2,2,160,40,0.01350491573115641,20.74426229264381
final_lr020_seed2,0.2,2,160,41,0.009170781129919986,20.1623348671463
final_lr020_seed2,0.2,2,160,42,0.008669131146490164,19.652360580838348
final_lr020_seed2,0.2,2,160,43,0.012686319016695726,18.92500756457858
final_lr020_seed2,0.2,2,160,44,0.008958336621838175,17.691943635068185
final_lr020_seed2,0.2,2,160,45,0.010562074258488314,17.20325579817688
final_lr020_seed2,0.2,2,160,46,0.012653891429760042,16.69191313566514
final_lr020_seed2,0.2,2,160,47,0.007617797748981123,15.893630310580722
final_lr020_seed2,0.2,2,160,48,0.005363769705222769,15.568727544653862
final_lr020_seed2,0.2,2,160,49,0.0029557950038676143,15.27643609830993
final_lr020_seed2,0.2,2,160,50,0.0024776662066315655,14.612057433568143
final_lr020_seed2,0.2,2,160,51,0.0033012343311718292,14.413220642475888
final_lr020_seed2,0.2,2,160,52,0.010043672293296052,14.318244945581108
final_lr020_seed2,0.2,2,160,53,0.0037892187235787846,14.00155464702676
final_lr020_seed2,0.2,2,160,54,0.002543815926295126,13.30484820370449
final_lr020_seed2,0.2,2,160,55,0.008874322394557037,12.882286439763503
final_lr020_seed2,0.2,2,160,56,0.007208318859578195,12.753849575072719
final_lr020_seed2,0.2,2,160,57,0.0017383958242403565,12.316681477976836
final_lr020_seed2,0.2,2,160,58,0.006826257999956529,12.144329429765383
final_lr020_seed2,0.2,2,160,59,0.002703509330790127,11.840824106093855
final_lr020_seed2,0.2,2,160,60,0.0035838394608772896,11.70179009647192
final_lr020_seed2,0.2,2,160,61,0.0021495411710162862,11.275878223781312
final_lr020_seed2,0.2,2,160,62,0.0032086780492819305,11.17150804662521
final_lr020_seed2,0.2,2,160,63,0.0011988737645994851,10.727388406047808
final_lr020_seed2,0.2,2,170,0,13.662607184276434,463.68448584369236
final_lr020_seed2,0.2,2,170,1,8.424696199868,404.5982821878929
final_lr020_seed2,0.2,2,170,2,7.551614384175329,383.4467421857223
final_lr020_seed2,0.2,2,170,3,9.311477858308963,376.0275782477368
final_lr020_seed2,0.2,2,170,4,7.806513191158165,363.45939313862704
final_lr020_seed2,0.2,2,170,5,7.373592340567386,346.6132553154107
final_lr020_seed2,0.2,2,170,6,6.7583978628340775,336.3718081608849
final_lr020_seed2,0.2,2,170,7,7.415966329297488,326.7686264804671
final_lr020_seed2,0.2,2,170,8,7.492119731290423,321.18889802555117
final_lr020_seed2,0.2,2,170,9,0.0026207545402170376,75.36237505483453
final_lr020_seed2,0.2,2,170,10,0.011713514323114379,67.96460468332232
final_lr020_seed2,0.2,2,170,11,0.0050108735194928505,63.3747375129836
final_lr020_seed2,0.2,2,170,12,0.005656414157589891,60.751944885816826
final_lr020_seed2,0.2,2,170,13,0.005907998836508419,57.45135581463809
final_lr020_seed2,0.2,2,170,14,0.008190399093175468,56.679355693004716
final_lr020_seed2,0.2,2,170,15,0.003125865901368121,52.43780882057179
final_lr020_seed2,0.2,2,170,16,0.004143457656623671,51.64105402690955
final_lr020_seed2,0.2,2,170,17,0.002977002912490917,49.360861557605354
final_lr020_seed2,0.2,2,170,18,0.0034244897064118008,44.78958568252838
final_lr020_seed2,0.2,2,170,19,0.005328891879645919,43.48774823700939
final_lr020_seed2,0.2,2,170,20,0.003460387404840806,42.863064135379595
final_lr020_seed2,0.2,2,170,21,0.005764364273217041,41.38516698361335
final_lr020_seed2,0.2,2,170,22,0.011405599997149624,39.575436668596275
final_lr020_seed2,0.2,2,170,23,0.01078164343770408,37.142417675226966
final_lr020_seed2,0.2,2,170,24,0.004448018528277285,35.79987284953183
final_lr020_seed2,0.2,2,170,25,0.011552252101695885,34.023095677153854
final_lr020_seed2,0.2,2,170,26,0.006672286949588621,32.995662461577986
final_lr020_seed2,0.2,2,170,27,0.007112346814211619,31.981823661431186
final_lr020_seed2,0.2,2,170,28,0.002894926790522457,29.96784206708968
final_lr020_seed2,0.2,2,170,29,0.004887968646452696,29.51172318373762
final_lr020_seed2,0.2,2,170,30,0.007059636820196344,28.61272252348337
final_lr020_seed2,0.2,2,170,31,0.003552004080733876,27.180992042075356
final_lr020_seed2,0.2,2,170,32,0.0028689510786123066,25.75119129963614
final_lr020_seed2,0.2,2,170,33,0.007634746076771004,24.93135655521623
final_lr020_seed2,0.2,2,170,34,0.0039763339308969015,24.19739285985115
final_lr020_seed2,0.2,2,170,35,0.007616823377040948,22.547595472991745
final_lr020_seed2,0.2,2,170,36,0.00638394496380065,21.973620486136884
final_lr020_seed2,0.2,2,170,37,0.0043457284376546374,20.67007423393027
final_lr020_seed2,0.2,2,170,38,0.0042684181710425685,20.480216012629285
final_lr020_seed2,0.2,2,170,39,0.0070120972308713335,19.925708913518005
final_lr020_seed2,0.2,2,170,40,0.003997771453537233,19.700964805744764
final_lr020_seed2,0.2,2,170,41,0.0025343787325188927,19.286129336193625
final_lr020_seed2,0.2,2,170,42,0.002429304602596958,17.800623016454676
final_lr020_seed2,0.2,2,170,43,0.010331944166929286,17.25514757349365
final_lr020_seed2,0.2,2,170,44,0.004460828534291746,16.22998594839553
final_lr020_seed2,0.2,2,170,45,0.0019654347100692615,15.92509945780752
final_lr020_seed2,0.2,2,170,46,0.008907138169615102,15.631964604482492
final_lr020_seed2,0.2,2,170,47,0.005741446902598726,15.00987430485948
final_lr020_seed2,0.2,2,170,48,0.0016670910415085593,14.502696252427908
final_lr020_seed2,0.2,2,170,49,0.007392355144248719,14.079233521836107
final_lr020_seed2,0.2,2,170,50,0.0036632155398169004,13.918985687915576
final_lr020_seed2,0.2,2,170,51,0.010358451038567959,13.469595372814766
final_lr020_seed2,0.2,2,170,52,0.006808573698872753,13.216852161456265
final_lr020_seed2,0.2,2,170,53,0.003027478222392199,13.0368420247107
final_lr020_seed2,0.2,2,170,54,0.003928307763348215,12.595388812786222
final_lr020_seed2,0.2,2,170,55,0.001452384437681181,12.021065604709237
final_lr020_seed2,0.2,2,170,56,0.003658947145610705,11.934295299184909
final_lr020_seed2,0.2,2,170,57,0.004741802189364008,11.629171572405266
final_lr020_seed2,0.2,2,170,58,0.0036642991688695314,11.453392101631707
final_lr020_seed2,0.2,2,170,59,0.005857372881992456,11.184900778458157
final_lr020_seed2,0.2,2,170,60,0.001927770612812433,10.658840438747823
final_lr020_seed2,0.2,2,170,61,0.0036314014092114705,10.501922311243522
final_lr020_seed2,0.2,2,170,62,0.0021469849156777786,10.360463604997632
final_lr020_seed2,0.2,2,170,63,0.002332888093155899,9.988957420067637
final_lr020_seed2,0.2,2,180,0,24.15727610475704,449.5728900378662
final_lr020_seed2,0.2,2,180,1,15.448348791622537,389.76738659610083
final_lr020_seed2,0.2,2,180,2,14.7285294446638,374.3348412893723
final_lr020_seed2,0.2,2,180,3,14.595383376927293,365.56098181755203
final_lr020_seed2,0.2,2,180,4,12.287592031249481,357.36689046387255
final_lr020_seed2,0.2,2,180,5,14.416204501643033,348.69015575096097
final_lr020_seed2,0.2,2,180,6,13.75372586231616,338.2859529971455
final_lr020_seed2,0.2,2,180,7,13.391229974318176,336.54400515265496
final_lr020_seed2,0.2,2,180,8,16.0291181187512,332.2803316325911
final_lr020_seed2,0.2,2,180,9,0.0018152997573524508,69.79882663423858
final_lr020_seed2,0.2,2,180,10,0.008626348616713667,56.02742756225497
final_lr020_seed2,0.2,2,180,11,0.004127352650679815,52.76971866895387
final_lr020_seed2,0.2,2,180,12,0.0026565206251053927,50.60424909827973
final_lr020_seed2,0.2,2,180,13,0.002840109277697503,47.69223661373068
final_lr020_seed2,0.2,2,180,14,0.003724093700638573,44.80443562441481
final_lr020_seed2,0.2,2,180,15,0.000872441663117895,43.430797784152105
final_lr020_seed2,0.2,2,180,16,0.0035151921188962777,42.270428491853224
final_lr020_seed2,0.2,2,180,17,0.002215663394185532,39.31356971132389
final_lr020_seed2,0.2,2,180,18,0.0021509397878838755,38.56648067433508
final_lr020_seed2,0.2,2,180,19,0.006200737769201677,37.8682245841547
final_lr020_seed2,0.2,2,180,20,0.002366543844282971,37.189570926905624
final_lr020_seed2,0.2,2,180,21,0.0030028302830749647,35.087516569824885
final_lr020_seed2,0.2,2,180,22,0.004882801628002047,34.49456083983313
final_lr020_seed2,0.2,2,180,23,0.004146175361517966,32.60893573238626
final_lr020_seed2,0.2,2,180,24,0.0032155265968362855,31.462825530990937
final_lr020_seed2,0.2,2,180,25,0.003330859520412496,29.090471018786474
final_lr020_seed2,0.2,2,180,26,0.006679453931386912,28.235553160940622
final_lr020_seed2,0.2,2,180,27,0.004101920898132853,27.95915784496201
final_lr020_seed2,0.2,2,180,28,0.0016973759240441954,26.671198204234994
final_lr020_seed2,0.2,2,180,29,0.002368092221466798,25.25613496628416
final_lr020_seed2,0.2,2,180,30,0.002058052794554437,24.342426466971514
final_lr020_seed2,0.2,2,180,31,0.005604898046450346,24.120182217978254
final_lr020_seed2,0.2,2,180,32,0.0034192498827315975,22.242000975669363
final_lr020_seed2,0.2,2,180,33,0.0047786861606933,21.99795301116735
final_lr020_seed2,0.2,2,180,34,0.004788128571185434,20.801624924058135
final_lr020_seed2,0.2,2,180,35,0.002007988700671254,20.369624916042262
final_lr020_seed2,0.2,2,180,36,0.0045497955086810675,19.11727751764384
final_lr020_seed2,0.2,2,180,37,0.001980542976887546,18.835239651321682
final_lr020_seed2,0.2,2,180,38,0.0026794637289482676,18.607961156135218
final_lr020_seed2,0.2,2,180,39,0.006013852376994148,18.16200341939755
final_lr020_seed2,0.2,2,180,40,0.002604309857944783,17.78903099470514
final_lr020_seed2,0.2,2,180,41,0.0023451266801061722,17.039681555488755
final_lr020_seed2,0.2,2,180,42,0.0015963769819329057,16.03384299276841
final_lr020_seed2,0.2,2,180,43,0.0030312963131210904,15.20783936662529
final_lr020_seed2,0.2,2,180,44,0.004331657881368823,14.248074777332176
final_lr020_seed2,0.2,2,180,45,0.001467991670933383,13.977025347869843
final_lr020_seed2,0.2,2,180,46,0.003026688106495296,13.585876689424357
final_lr020_seed2,0.2,2,180,47,0.0007115956406094704,13.307127740450664
final_lr020_seed2,0.2,2,180,48,0.0021571118597983265,13.173254762081049
final_lr020_seed2,0.2,2,180,49,0.0020093415671782813,12.52826819272878
final_lr020_seed2,0.2,2,180,50,0.004852888791935502,12.226069855508904
final_lr020_seed2,0.2,2,180,51,0.0005109507994714144,11.803543312075917
final_lr020_seed2,0.2,2,180,52,0.0010980239746118162,11.583140103692417
final_lr020_seed2,0.2,2,180,53,0.00751920744667216,11.499423560532657
final_lr020_seed2,0.2,2,180,54,0.004073695289798815,11.28980464861974
final_lr020_seed2,0.2,2,180,55,0.0010990332597429467,10.824997183446191
final_lr020_seed2,0.2,2,180,56,0.002139043632777768,10.56129882361038
final_lr020_seed2,0.2,2,180,57,0.003121479192352869,10.26985770703094
final_lr020_seed2,0.2,2,180,58,0.0017852223951448291,10.106770982034295
final_lr020_seed2,0.2,2,180,59,0.0021312791472385584,9.741581960844966
final_lr020_seed2,0.2,2,180,60,0.0006840515196142033,9.638742940696256
final_lr020_seed2,0.2,2,180,61,0.0020252521240565033,9.288154927468147
final_lr020_seed2,0.2,2,180,62,0.0009440492446499664,9.213424537783464
final_lr020_seed2,0.2,2,180,63,0.0021155124058807153,8.875288637212543
final_lr020_seed2,0.2,2,190,0,37.59614889316857,455.4562135165024
final_lr020_seed2,0.2,2,190,1,24.4741268318537,383.9332946383973
final_lr020_seed2,0.2,2,190,2,23.285906042334574,376.3046784745962
final_lr020_seed2,0.2,2,190,3,19.376627490314274,354.2993787597482
final_lr020_seed2,0.2,2,190,4,18.31012772146498,352.9262344381212
final_lr020_seed2,0.2,2,190,5,20.35038578602919,341.2063699743955
final_lr020_seed2,0.2,2,190,6,21.724032857349115,340.50669491916045
final_lr020_seed2,0.2,2,190,7,17.941204313273857,333.45827883295186
final_lr020_seed2,0.2,2,190,8,21.33212028368883,329.25405529995624
final_lr020_seed2,0.2,2,190,9,0.001159062308128469,59.9304474330926
final_lr020_seed2,0.2,2,190,10,0.0028575087639938785,47.85921332374372
final_lr020_seed2,0.2,2,190,11,0.003011523942324836,44.429480038871205
final_lr020_seed2,0.2,2,190,12,0.0012868107602315145,42.39567684116206
final_lr020_seed2,0.2,2,190,13,0.0013721480891430592,39.825054551239504
final_lr020_seed2,0.2,2,190,14,0.001429920643213183,39.187021433808624
final_lr020_seed2,0.2,2,190,15,0.0013973842913817657,37.88476798811065
final_lr020_seed2,0.2,2,190,16,0.001672891962420536,36.1237715230226
final_lr020_seed2,0.2,2,190,17,0.0015628766808572529,34.380668713213126
final_lr020_seed2,0.2,2,190,18,0.0016112736357449067,33.47037463980474
final_lr020_seed2,0.2,2,190,19,0.001253052934520812,32.75001186379737
final_lr020_seed2,0.2,2,190,20,0.004059291000085687,32.24717172025042
final_lr020_seed2,0.2,2,190,21,0.002094975489136041,30.06040705189967
final_lr020_seed2,0.2,2,190,22,0.005543304275217958,29.937831878280708
final_lr020_seed2,0.2,2,190,23,0.0012917359365430565,27.74096097285945
final_lr020_seed2,0.2,2,190,24,0.0019075118202072988,27.42020349255872
final_lr020_seed2,0.2,2,190,25,0.0010945139588553374,26.071706452789513
final_lr020_seed2,0.2,2,190,26,0.006676564806349607,24.55962611397266
final_lr020_seed2,0.2,2,190,27,0.0022074013517909856,23.930765967038898
final_lr020_seed2,0.2,2,190,28,0.002252930069069898,23.317249857523695
final_lr020_seed2,0.2,2,190,29,0.002558847502720073,22.998765408974027
final_lr020_seed2,0.2,2,190,30,0.0008604061954754623,22.300352477670106
final_lr020_seed2,0.2,2,190,31,0.0017015660463811204,20.98156195714067
final_lr020_seed2,0.2,2,190,32,0.0019128036152035138,20.283508563338415
final_lr020_seed2,0.2,2,190,33,0.00199393030669891,19.680432802034666
final_lr020_seed2,0.2,2,190,34,0.003479556588402395,18.6915001788879
final_lr020_seed2,0.2,2,190,35,0.0005048772550413222,18.460376048502685
final_lr020_seed2,0.2,2,190,36,0.004119826880204622,17.820977250713288
final_lr020_seed2,0.2,2,190,37,0.0009780574635093499,17.01745175187207
final_lr020_seed2,0.2,2,190,38,0.0019221254075680477,16.638516384615734
final_lr020_seed2,0.2,2,190,39,0.0013410990029369177,16.349275936356918
final_lr020_seed2,0.2,2,190,40,0.003561893564615003,15.822277481219059
final_lr020_seed2,0.2,2,190,41,0.0024858517807637677,15.691460117839197
final_lr020_seed2,0.2,2,190,42,0.0007951111763732196,14.892085712909898
final_lr020_seed2,0.2,2,190,43,0.0023664391872669677,13.558931385016946
final_lr020_seed2,0.2,2,190,44,0.0015509411206713424,13.348314225646936
final_lr020_seed2,0.2,2,190,45,0.0014000191384956554,12.939530595655404
final_lr020_seed2,0.2,2,190,46,0.00029310840725852507,12.797444849103451
final_lr020_seed2,0.2,2,190,47,0.0017760533736996041,12.31007548238023
final_lr020_seed2,0.2,2,190,48,0.0015354530945638116,12.206353532150159
final_lr020_seed2,0.2,2,190,49,0.0029345951040208474,11.671137125881788
final_lr020_seed2,0.2,2,190,50,0.0013658333504417692,11.375082633949829
final_lr020_seed2,0.2,2,190,51,0.0011814090389310904,11.197140720268722
final_lr020_seed2,0.2,2,190,52,0.00127659655123283,10.809247716277088
final_lr020_seed2,0.2,2,190,53,0.00393933095038067,10.621197865371759
final_lr020_seed2,0.2,2,190,54,0.002207932492021769,10.31605521663318
final_lr020_seed2,0.2,2,190,55,0.0023465128691658654,10.19359628167812
final_lr020_seed2,0.2,2,190,56,0.0008775264926837373,9.735943104080105
final_lr020_seed2,0.2,2,190,57,0.00206273174483246,9.640780035964726
final_lr020_seed2,0.2,2,190,58,0.0016936002456312807,9.465357918813464
final_lr020_seed2,0.2,2,190,59,0.001300300794714043,9.217428213599444
final_lr020_seed2,0.2,2,190,60,0.0009007181343597086,8.825506089661186
final_lr020_seed2,0.2,2,190,61,0.0017584851144144505,8.485291725851287
final_lr020_seed2,0.2,2,190,62,0.0007205361150355042,8.354129478409783
final_lr020_seed2,0.2,2,190,63,0.0005263295478735248,8.21505189308804
final_lr020_seed2,0.2,2,200,0,40.867223435326224,457.3885886878814
final_lr020_seed2,0.2,2,200,1,26.045340236267204,381.9561493846396
final_lr020_seed2,0.2,2,200,2,25.50436339543755,374.7938043893665
final_lr020_seed2,0.2,2,200,3,20.41288338179232,355.8618971280233
final_lr020_seed2,0.2,2,200,4,22.69928891605211,350.4216111408285
final_lr020_seed2,0.2,2,200,5,24.20767897384784,344.1404474748408
final_lr020_seed2,0.2,2,200,6,18.2002595734806,340.669006426995
final_lr020_seed2,0.2,2,200,7,18.64589561244977,332.4765669532361
final_lr020_seed2,0.2,2,200,8,22.523689112836358,330.0584309569659
final_lr020_seed2,0.2,2,200,9,0.0009287260427472845,58.00964912783114
final_lr020_seed2,0.2,2,200,10,0.001967314584605841,46.55108723010026
final_lr020_seed2,0.2,2,200,11,0.002360775672043525,43.331028821130396
final_lr020_seed2,0.2,2,200,12,0.001665378701161192,41.580034641105925
final_lr020_seed2,0.2,2,200,13,0.0011675075081814198,39.74555929818678
final_lr020_seed2,0.2,2,200,14,0.0013431158175676759,38.47299275413043
final_lr020_seed2,0.2,2,200,15,0.0011996686260830828,37.18053964639862
final_lr020_seed2,0.2,2,200,16,0.0014508153273302456,35.39735079482519
final_lr020_seed2,0.2,2,200,17,0.001165370119845699,33.793689901129895
final_lr020_seed2,0.2,2,200,18,0.001708301383029242,32.9925173591785
final_lr020_seed2,0.2,2,200,19,0.001400415290686498,32.03990875764788
final_lr020_seed2,0.2,2,200,20,0.004058393206306298,31.162206873370238
final_lr020_seed2,0.2,2,200,21,0.0018039156411645738,29.585693468424473
final_lr020_seed2,0.2,2,200,22,0.004309061164729457,29.153515443054786
final_lr020_seed2,0.2,2,200,23,0.0015125613604076694,27.45208321870653
final_lr020_seed2,0.2,2,200,24,0.0022204337259302182,27.05135688752562
final_lr020_seed2,0.2,2,200,25,0.001194033261225364,25.576103010327586
final_lr020_seed2,0.2,2,200,26,0.004642215054569075,24.43232091505289
final_lr020_seed2,0.2,2,200,27,0.0022117611509144,23.36220491182698
final_lr020_seed2,0.2,2,200,28,0.0014470429234082977,23.00986268456922
final_lr020_seed2,0.2,2,200,29,0.0026378761248720293,22.22182499336322
final_lr020_seed2,0.2,2,200,30,0.0009633806819497507,21.896704206004372
final_lr020_seed2,0.2,2,200,31,0.0021818956297820374,20.728026770594383
final_lr020_seed2,0.2,2,200,32,0.001802529884429337,19.971219716791843
final_lr020_seed2,0.2,2,200,33,0.00124500236950632,19.368815795829132
final_lr020_seed2,0.2,2,200,34,0.002652186154250744,18.43241342695971
final_lr020_seed2,0.2,2,200,35,0.0010464912917080367,18.137983546175217
final_lr020_seed2,0.2,2,200,36,0.0022789214620888253,17.61956464082587
final_lr020_seed2,0.2,2,200,37,0.001520318726208822,16.946426258009875
final_lr020_seed2,0.2,2,200,38,0.002467011846591468,16.31187215319789
final_lr020_seed2,0.2,2,200,39,0.001054126948731358,16.033899861762986
final_lr020_seed2,0.2,2,200,40,0.0033094832891723065,15.62463255736555
final_lr020_seed2,0.2,2,200,41,0.0021727044832006892,15.415671293273586
final_lr020_seed2,0.2,2,200,42,0.0005358478869607753,14.712624474284539
final_lr020_seed2,0.2,2,200,43,0.0019611877176645112,13.548448769179116
final_lr020_seed2,0.2,2,200,44,0.0013800681650189015,13.199666211367761
final_lr020_seed2,0.2,2,200,45,0.0012867874872329892,12.892363590185793
