run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,175,33,0.004321587968047098,24.424095099604617
final_lr020_seed0,0.2,0,175,34,0.002692030408851265,23.11919174197721
final_lr020_seed0,0.2,0,175,35,0.0033375083393303883,22.704376333948442
final_lr020_seed0,0.2,0,175,36,0.008603730693079863,20.61097268180567
final_lr020_seed0,0.2,0,175,37,0.004251224997163788,20.216245776743797
final_lr020_seed0,0.2,0,175,38,0.004328622903364989,19.824502217403815
final_lr020_seed0,0.2,0,175,39,0.0036028218602585033,18.918950907645005
final_lr020_seed0,0.2,0,175,40,0.007640264622438866,18.528396657674094
final_lr020_seed0,0.2,0,175,41,0.0031814832698100087,17.667656266577996
final_lr020_seed0,0.2,0,175,42,0.0029922093173261263,16.99004559012902
final_lr020_seed0,0.2,0,175,43,0.0023328839684161147,16.242646463437
final_lr020_seed0,0.2,0,175,44,0.008456985547635052,15.905282462614775
final_lr020_seed0,0.2,0,175,45,0.004783980205136695,14.749767241853927
final_lr020_seed0,0.2,0,175,46,0.0009765613742565845,14.372247277351173
final_lr020_seed0,0.2,0,175,47,0.003409811789562243,14.283320796116973
final_lr020_seed0,0.2,0,175,48,0.006757669657660579,14.015748976523334
final_lr020_seed0,0.2,0,175,49,0.0015054106121862208,13.489967199155242
final_lr020_seed0,0.2,0,175,50,0.001438439711709215,13.07512888433739
final_lr020_seed0,0.2,0,175,51,0.007851641643844434,12.93069876686228
final_lr020_seed0,0.2,0,175,52,0.002607354197164536,12.451743993327247
final_lr020_seed0,0.2,0,175,53,0.003041903775593439,11.975719145998111
final_lr020_seed0,0.2,0,175,54,0.00195808531426024,11.562012346036235
final_lr020_seed0,0.2,0,175,55,0.005716099430704396,11.365223724264096
final_lr020_seed0,0.2,0,175,56,0.0035998818174544337,10.799297486863074
final_lr020_seed0,0.2,0,175,57,0.0028976960813218108,10.558500393081596
final_lr020_seed0,0.2,0,175,58,0.001644165860961597,10.38189879801655
final_lr020_seed0,0.2,0,175,59,0.0028221897353905953,10.137651622827528
final_lr020_seed0,0.2,0,175,60,0.0019347017308924952,9.909278101080286
final_lr020_seed0,0.2,0,175,61,0.002485102892989845,9.763435050960195
final_lr020_seed0,0.2,0,175,62,0.004576400844377921,9.67868360045049
final_lr020_seed0,0.2,0,175,63,0.0042256255781383464,9.25465973862678
final_lr020_seed0,0.2,0,180,0,24.39980354617087,448.36587762462403
final_lr020_seed0,0.2,0,180,1,17.053080334742457,400.7484987541759
final_lr020_seed0,0.2,0,180,2,14.056868059091943,377.1488382212084
final_lr020_seed0,0.2,0,180,3,12.375620805487818,363.19285761464755
final_lr020_seed0,0.2,0,180,4,13.684632861089877,357.03957476029626
final_lr020_seed0,0.2,0,180,5,12.47125509666401,343.2186093091535
final_lr020_seed0,0.2,0,180,6,15.40738474957724,334.02680839132665
final_lr020_seed0,0.2,0,180,7,12.578714996868205,331.7300867943883
final_lr020_seed0,0.2,0,180,8,14.136605127667458,323.9537131843432
final_lr020_seed0,0.2,0,180,9,0.0016915935593960058,67.25854047117596
final_lr020_seed0,0.2,0,180,10,0.0069895050415194546,56.05309759736656
final_lr020_seed0,0.2,0,180,11,0.002370320662690281,51.55643117855634
final_lr020_seed0,0.2,0,180,12,0.0018297551309123191,48.60438155568735
final_lr020_seed0,0.2,0,180,13,0.0010994228338505336,47.95099468687933
final_lr020_seed0,0.2,0,180,14,0.003989623247695982,43.030267009496114
final_lr020_seed0,0.2,0,180,15,0.003156069685370252,42.009026195080835
final_lr020_seed0,0.2,0,180,16,0.004878173000326563,39.98969915564058
final_lr020_seed0,0.2,0,180,17,0.0037562539965514427,38.7559851119891
final_lr020_seed0,0.2,0,180,18,0.003123361058931055,37.213062076899554
final_lr020_seed0,0.2,0,180,19,0.002362850222860153,36.326715002698876
final_lr020_seed0,0.2,0,180,20,0.0035148709206797757,35.45734036070178
final_lr020_seed0,0.2,0,180,21,0.0017833567369859948,34.6560883457001
final_lr020_seed0,0.2,0,180,22,0.008344640626924301,33.58020928565978
final_lr020_seed0,0.2,0,180,23,0.0026743647500329253,32.513031541550376
final_lr020_seed0,0.2,0,180,24,0.004017426595864698,29.758156703593514
final_lr020_seed0,0.2,0,180,25,0.006156405909151549,29.084875262087106
final_lr020_seed0,0.2,0,180,26,0.006113188644021161,27.8385849838957
final_lr020_seed0,0.2,0,180,27,0.0035963986735609715,27.2053908499026
final_lr020_seed0,0.2,0,180,28,0.004454113681465864,25.776767080376217
final_lr020_seed0,0.2,0,180,29,0.0026996530179511625,25.106861550313067
final_lr020_seed0,0.2,0,180,30,0.005224614458808606,24.31738608111549
final_lr020_seed0,0.2,0,180,31,0.0016402900966363573,23.125837432844392
final_lr020_seed0,0.2,0,180,32,0.0019204638042893056,22.159331534710272
final_lr020_seed0,0.2,0,180,33,0.0030376049948084376,21.880366722519515
final_lr020_seed0,0.2,0,180,34,0.002905288719956162,20.785870051338975
final_lr020_seed0,0.2,0,180,35,0.007070026832481987,20.04334688508841
final_lr020_seed0,0.2,0,180,36,0.0029527718311944755,19.52053076965339
final_lr020_seed0,0.2,0,180,37,0.003306017587245507,18.989182261097653
final_lr020_seed0,0.2,0,180,38,0.005336720794685259,18.43939584006076
final_lr020_seed0,0.2,0,180,39,0.003252351282366791,17.760427035490924
final_lr020_seed0,0.2,0,180,40,0.0020965767757716944,16.665663445571806
final_lr020_seed0,0.2,0,180,41,0.005396460453955795,15.965089538684438
final_lr020_seed0,0.2,0,180,42,0.0013790303946005307,15.755890601474139
final_lr020_seed0,0.2,0,180,43,0.0015171336096404828,14.79571482717684
final_lr020_seed0,0.2,0,180,44,0.00150853180941057,14.420713622930664
final_lr020_seed0,0.2,0,180,45,0.0019559044725407483,13.587932017453989
final_lr020_seed0,0.2,0,180,46,0.0024947872153387733,13.390973496006573
final_lr020_seed0,0.2,0,180,47,0.0012716115087983565,13.253862153973305
final_lr020_seed0,0.2,0,180,48,0.0007333500881986589,13.054066120342092
final_lr020_seed0,0.2,0,180,49,0.0030090534438093246,12.540287800568557
final_lr020_seed0,0.2,0,180,50,0.003578072524384311,12.145301489056584
final_lr020_seed0,0.2,0,180,51,0.004256888982111891,11.689842073392875
final_lr020_seed0,0.2,0,180,52,0.004033052077008381,11.444198518738038
final_lr020_seed0,0.2,0,180,53,0.001000220592231552,11.093065462413286
final_lr020_seed0,0.2,0,180,54,0.0019291538312258797,10.782117002810287
final_lr020_seed0,0.2,0,180,55,0.001686193681891093,10.484279325600566
final_lr020_seed0,0.2,0,180,56,0.0014584890585648098,10.248438332330625
final_lr020_seed0,0.2,0,180,57,0.0019386741242140234,9.946408938082064
final_lr020_seed0,0.2,0,180,58,0.0024436378564110938,9.85209552853801
final_lr020_seed0,0.2,0,180,59,0.0029561920849116323,9.690471165111552
final_lr020_seed0,0.2,0,180,60,0.0024566250116627142,9.40620473543202
final_lr020_seed0,0.2,0,180,61,0.0019168077469973724,9.217208459680059
final_lr020_seed0,0.2,0,180,62,0.0044149403504212745,8.995571636677141
final_lr020_seed0,0.2,0,180,63,0.0017818146197708079,8.79748918009757
final_lr020_seed0,0.2,0,185,0,31.16142488896674,455.4950926395041
final_lr020_seed0,0.2,0,185,1,22.217934425081644,392.33199271575273
final_lr020_seed0,0.2,0,185,2,20.151406276763357,368.7749906548398
final_lr020_seed0,0.2,0,185,3,18.861371848861403,356.01483627422203
final_lr020_seed0,0.2,0,185,4,16.585858624521457,351.6300831248246
final_lr020_seed0,0.2,0,185,5,19.530896594019914,342.8206292819776
final_lr020_seed0,0.2,0,185,6,15.144396992715619,339.329139652551
final_lr020_seed0,0.2,0,185,7,17.096101461098716,334.9196213586405
final_lr020_seed0,0.2,0,185,8,17.168493210868057,321.50481784570735
final_lr020_seed0,0.2,0,185,9,0.0017538125441126904,62.57252046985822
final_lr020_seed0,0.2,0,185,10,0.005121898369602607,49.96294741105877
final_lr020_seed0,0.2,0,185,11,0.0020775033693034932,46.34036639579776
final_lr020_seed0,0.2,0,185,12,0.0011973568185581112,44.57891187181277
final_lr020_seed0,0.2,0,185,13,0.0010249849284114034,43.02887364856797
final_lr020_seed0,0.2,0,185,14,0.0024185114629561343,39.535329896367614
final_lr020_seed0,0.2,0,185,15,0.0025351862426433434,37.51802939947365
final_lr020_seed0,0.2,0,185,16,0.0041140691509359666,35.459742658094804
final_lr020_seed0,0.2,0,185,17,0.0036454628702266667,34.263449882380094
final_lr020_seed0,0.2,0,185,18,0.002282969713197334,33.101086458851924
final_lr020_seed0,0.2,0,185,19,0.0026837177985864053,32.65718766643535
final_lr020_seed0,0.2,0,185,20,0.001705573687760921,32.39257963978682
final_lr020_seed0,0.2,0,185,21,0.0011809641353309444,31.67129555450763
final_lr020_seed0,0.2,0,185,22,0.005162851082323772,29.13132731011514
final_lr020_seed0,0.2,0,185,23,0.006203970689281834,28.594997555978974
final_lr020_seed0,0.2,0,185,24,0.0010229725915555684,27.222016319493616
final_lr020_seed0,0.2,0,185,25,0.0010909066400581209,26.95779077180407
final_lr020_seed0,0.2,0,185,26,0.0049111096001425054,25.197447782411196
final_lr020_seed0,0.2,0,185,27,0.002440810040965571,24.78564221845159
final_lr020_seed0,0.2,0,185,28,0.002018502910187307,23.999960534015745
final_lr020_seed0,0.2,0,185,29,0.0010290473226936183,23.181668860813428
final_lr020_seed0,0.2,0,185,30,0.0009569642323208313,22.453779627528192
final_lr020_seed0,0.2,0,185,31,0.0037305707980697976,21.510213330500214
final_lr020_seed0,0.2,0,185,32,0.002843832901163434,21.233069201397736
final_lr020_seed0,0.2,0,185,33,0.0012798376971431672,19.916451554782192
final_lr020_seed0,0.2,0,185,34,0.0017303012320502057,19.79548443073295
final_lr020_seed0,0.2,0,185,35,0.0019033735152834152,18.807873136893637
final_lr020_seed0,0.2,0,185,36,0.0025124204095614546,18.386623144073905
final_lr020_seed0,0.2,0,185,37,0.0022087872349166563,17.5427641297775
final_lr020_seed0,0.2,0,185,38,0.001852171739388098,17.318089242797235
final_lr020_seed0,0.2,0,185,39,0.0014714942606263786,17.06030032020356
final_lr020_seed0,0.2,0,185,40,0.0027048607614995287,16.19013509361983
final_lr020_seed0,0.2,0,185,41,0.002752680682452723,15.278022113572296
final_lr020_seed0,0.2,0,185,42,0.0035275493777370184,14.756536988110566
final_lr020_seed0,0.2,0,185,43,0.0008874967488079514,14.363290027467801
final_lr020_seed0,0.2,0,185,44,0.001387085181826322,14.167230194230221
final_lr020_seed0,0.2,0,185,45,0.00147416784307697,13.741455771623633
final_lr020_seed0,0.2,0,185,46,0.0056009349416025166,13.166402033403008
final_lr020_seed0,0.2,0,185,47,0.00125085166964315,12.908797735318998
final_lr020_seed0,0.2,0,185,48,0.0006661692898954689,12.623650849351144
final_lr020_seed0,0.2,0,185,49,0.0006750295211472185,11.955675630429273
final_lr020_seed0,0.2,0,185,50,0.0015387177120790368,11.806225754712072
final_lr020_seed0,0.2,0,185,51,0.0022520907582233496,11.541563858583627
final_lr020_seed0,0.2,0,185,52,0.00073968329281393,11.178152881409748
final_lr020_seed0,0.2,0,185,53,0.002212970723032065,10.895114988240973
final_lr020_seed0,0.2,0,185,54,0.001393073447173871,10.678100357711287
final_lr020_seed0,0.2,0,185,55,0.0024231339647602097,10.328647649816649
final_lr020_seed0,0.2,0,185,56,0.0014152885745193915,9.972089941113333
final_lr020_seed0,0.2,0,185,57,0.004628789629202801,9.881400015587268
final_lr020_seed0,0.2,0,185,58,0.002000051231634982,9.526240610143468
final_lr020_seed0,0.2,0,185,59,0.0012202614487664852,9.29634926079518
final_lr020_seed0,0.2,0,185,60,0.0028055124104465635,9.092654450570775
final_lr020_seed0,0.2,0,185,61,0.0022045926744073074,8.683379066584843
final_lr020_seed0,0.2,0,185,62,0.0013499334581372848,8.626136198382747
final_lr020_seed0,0.2,0,185,63,0.0026452553064797,8.300874336358236
final_lr020_seed0,0.2,0,190,0,40.13434689616513,457.5847553638636
final_lr020_seed0,0.2,0,190,1,25.45685334456104,398.44452583957155
final_lr020_seed0,0.2,0,190,2,24.4557300268981,376.6559425975137
final_lr020_seed0,0.2,0,190,3,18.92705652606377,358.8524249997826
final_lr020_seed0,0.2,0,190,4,21.324052405187263,352.7372063389079
final_lr020_seed0,0.2,0,190,5,17.895067630677207,342.64427446431756
final_lr020_seed0,0.2,0,190,6,22.894862779166125,338.72573382783986
final_lr020_seed0,0.2,0,190,7,21.772461951902685,333.41976587175174
final_lr020_seed0,0.2,0,190,8,20.657095198872863,328.9687264508352
final_lr020_seed0,0.2,0,190,9,0.0009025602814162364,59.4276483364235
final_lr020_seed0,0.2,0,190,10,0.0034456473985538805,46.670347847472215
final_lr020_seed0,0.2,0,190,11,0.0011504368257779303,42.317397153091186
final_lr020_seed0,0.2,0,190,12,0.001216717906346108,41.72760801838363
final_lr020_seed0,0.2,0,190,13,0.0008079938521741251,40.46074865170099
final_lr020_seed0,0.2,0,190,14,0.0035548272960618135,37.59352195968856
final_lr020_seed0,0.2,0,190,15,0.0010070561347823687,35.90380323295055
final_lr020_seed0,0.2,0,190,16,0.002392111161098081,34.48417342376547
final_lr020_seed0,0.2,0,190,17,0.0017642514680652455,33.43731760369126
final_lr020_seed0,0.2,0,190,18,0.0022520838736221588,32.262951146421415
final_lr020_seed0,0.2,0,190,19,0.0012592477705081775,31.86888485610507
final_lr020_seed0,0.2,0,190,20,0.0008534203656132294,31.171189186553672
final_lr020_seed0,0.2,0,190,21,0.002240866017809173,30.384424362660255
final_lr020_seed0,0.2,0,190,22,0.0052119208273581855,29.045290765673766
final_lr020_seed0,0.2,0,190,23,0.0042705949335429755,27.891330039282735
final_lr020_seed0,0.2,0,190,24,0.0020471156705486582,26.79171511009067
final_lr020_seed0,0.2,0,190,25,0.0023988683406478573,25.56153495183154
final_lr020_seed0,0.2,0,190,26,0.0026988710552813345,23.915491795257356
final_lr020_seed0,0.2,0,190,27,0.0016760075712953333,23.686740051934834
final_lr020_seed0,0.2,0,190,28,0.0017496853224742957,22.9040502009786
final_lr020_seed0,0.2,0,190,29,0.002002050102874769,21.74594210397174
final_lr020_seed0,0.2,0,190,30,0.0023725945672370304,21.51240208273574
final_lr020_seed0,0.2,0,190,31,0.0010961947884236924,20.851476401860086
final_lr020_seed0,0.2,0,190,32,0.0015918700321643255,19.82842771628876
final_lr020_seed0,0.2,0,190,33,0.0018492911754169694,19.3280319593407
final_lr020_seed0,0.2,0,190,34,0.0014863871790783442,18.565055313880844
final_lr020_seed0,0.2,0,190,35,0.00167793528883196,17.99658055652332
final_lr020_seed0,0.2,0,190,36,0.005126451435045875,17.88749367141863
final_lr020_seed0,0.2,0,190,37,0.003431521503173911,17.03903191534129
final_lr020_seed0,0.2,0,190,38,0.002746764954983835,16.67867855277183
final_lr020_seed0,0.2,0,190,39,0.0008205602622477819,16.012715597021177
final_lr020_seed0,0.2,0,190,40,0.001279497577446587,14.97539860436823
final_lr020_seed0,0.2,0,190,41,0.002576227065901325,14.48080138179447
final_lr020_seed0,0.2,0,190,42,0.0025178939027769723,14.095990515168866
final_lr020_seed0,0.2,0,190,43,0.0008180099448039774,13.9514756706219
final_lr020_seed0,0.2,0,190,44,0.0017192514270756205,13.397941482248456
final_lr020_seed0,0.2,0,190,45,0.000718208586762318,13.12334626637156
final_lr020_seed0,0.2,0,190,46,0.002038461119695544,12.47146395108237
final_lr020_seed0,0.2,0,190,47,0.000662143687816929,12.261826327351057
final_lr020_seed0,0.2,0,190,48,0.0004968132658224179,12.16144537606704
final_lr020_seed0,0.2,0,190,49,0.0017284583547597454,11.665975647652713
final_lr020_seed0,0.2,0,190,50,0.0020804928889877304,11.411154698201253
final_lr020_seed0,0.2,0,190,51,0.0006769327725212141,10.68161148288365
final_lr020_seed0,0.2,0,190,52,0.002077309809441352,10.638137666083823
final_lr020_seed0,0.2,0,190,53,0.0007911162804901709,10.478988845903103
final_lr020_seed0,0.2,0,190,54,0.0009399761297038713,10.12933647306182
final_lr020_seed0,0.2,0,190,55,0.0005861465383360248,9.977264345223835
final_lr020_seed0,0.2,0,190,56,0.0015421846873831552,9.782489259423837
final_lr020_seed0,0.2,0,190,57,0.0020096327932287543,9.43189680561138
final_lr020_seed0,0.2,0,190,58,0.0013056602584760712,9.194444040561217
final_lr020_seed0,0.2,0,190,59,0.0017282235885056813,9.170760299487307
final_lr020_seed0,0.2,0,190,60,0.0017638941248936317,8.823008867131204
final_lr020_seed0,0.2,0,190,61,0.0008430105029340473,8.668708333445542
final_lr020_seed0,0.2,0,190,62,0.0012616016151127554,8.43857064786915
final_lr020_seed0,0.2,0,190,63,0.002975805344087498,8.282968042179874
final_lr020_seed0,0.2,0,195,0,39.343761792996034,451.9193566446647
final_lr020_seed0,0.2,0,195,1,25.74841890310994,391.53870414807227
final_lr020_seed0,0.2,0,195,2,24.74211003200961,368.00695656735206
final_lr020_seed0,0.2,0,195,3,20.01612342179458,355.2655350304564
final_lr020_seed0,0.2,0,195,4,20.377580877605094,351.4242045135436
final_lr020_seed0,0.2,0,195,5,24.07817992241828,341.25202974276885
final_lr020_seed0,0.2,0,195,6,18.977814529293788,338.0349074813279
final_lr020_seed0,0.2,0,195,7,21.759793484373837,332.69241379858875
final_lr020_seed0,0.2,0,195,8,20.718405221828835,323.9155496944951
final_lr020_seed0,0.2,0,195,9,0.0007901581154491227,57.86968823487769
final_lr020_seed0,0.2,0,195,10,0.0038305390326658787,45.34278062419099
final_lr020_seed0,0.2,0,195,11,0.0011520134759627136,43.35064740901655
final_lr020_seed0,0.2,0,195,12,0.0014872262904783698,41.85476265601594
final_lr020_seed0,0.2,0,195,13,0.0005166515102825777,39.84669370413651
final_lr020_seed0,0.2,0,195,14,0.0015697704180658615,37.27822945787384
final_lr020_seed0,0.2,0,195,15,0.002217298250565089,35.315064926391976
final_lr020_seed0,0.2,0,195,16,0.0035769887112402513,33.35726710144584
final_lr020_seed0,0.2,0,195,17,0.0023450302909587147,32.406519096788614
final_lr020_seed0,0.2,0,195,18,0.0010049422509908995,31.198819006923717
final_lr020_seed0,0.2,0,195,19,0.0018661745447259696,30.851091197223496
final_lr020_seed0,0.2,0,195,20,0.0020294108957175693,29.989464203787247
final_lr020_seed0,0.2,0,195,21,0.0010601944378902486,29.54459706336686
final_lr020_seed0,0.2,0,195,22,0.005017536868968949,27.983653131028746
final_lr020_seed0,0.2,0,195,23,0.004770277747281612,27.175752504616874
final_lr020_seed0,0.2,0,195,24,0.0009365948079000637,25.803917251438946
final_lr020_seed0,0.2,0,195,25,0.001246550434869146,25.305356057410524
final_lr020_seed0,0.2,0,195,26,0.0015783290798938674,23.614098909944577
final_lr020_seed0,0.2,0,195,27,0.0027608616642791676,23.517604873988365
final_lr020_seed0,0.2,0,195,28,0.0020700857780562867,23.035054055314667
final_lr020_seed0,0.2,0,195,29,0.0013166824555457324,21.484519525343586
final_lr020_seed0,0.2,0,195,30,0.0006627116455047711,21.124558386134368
final_lr020_seed0,0.2,0,195,31,0.00286519480006573,20.60704206435592
final_lr020_seed0,0.2,0,195,32,0.0022385752529664412,20.15522103670261
final_lr020_seed0,0.2,0,195,33,0.0011082493690518544,18.86776653284096
final_lr020_seed0,0.2,0,195,34,0.0013682046123354203,18.402751641277906
final_lr020_seed0,0.2,0,195,35,0.0018583343407531812,17.89171564656572
final_lr020_seed0,0.2,0,195,36,0.0019445551919482643,17.649757178935214
final_lr020_seed0,0.2,0,195,37,0.002024937349696786,17.079397699334137
final_lr020_seed0,0.2,0,195,38,0.002112891876270337,16.690477951705642
final_lr020_seed0,0.2,0,195,39,0.0031302115692374405,15.883412410322773
final_lr020_seed0,0.2,0,195,40,0.0009759075278263129,15.31434749204251
final_lr020_seed0,0.2,0,195,41,0.003591831789109394,14.392030608447168
