run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,180,15,0.0006553742862331134,23.46634222510652
final_lr005_seed6,0.05,6,180,16,0.0007570254505485063,22.871574524317868
final_lr005_seed6,0.05,6,180,17,0.0005112011349389916,22.54657442033711
final_lr005_seed6,0.05,6,180,18,0.0005016149859481542,21.876477727551013
final_lr005_seed6,0.05,6,180,19,0.0003872543504342033,21.583854309103014
final_lr005_seed6,0.05,6,180,20,0.0006472560394803103,20.34345801806101
final_lr005_seed6,0.05,6,180,21,0.0003109672667948786,19.715542041009662
final_lr005_seed6,0.05,6,180,22,0.0003113700361916673,19.39811161764606
final_lr005_seed6,0.05,6,180,23,0.0005064846657170135,19.049828895904398
final_lr005_seed6,0.05,6,180,24,0.0006664662944694602,18.285211011473816
final_lr005_seed6,0.05,6,180,25,0.0002650835313029289,17.449303730513954
final_lr005_seed6,0.05,6,180,26,0.0003689874220945717,16.88981157458817
final_lr005_seed6,0.05,6,180,27,0.0010698386646351497,16.56318057328871
final_lr005_seed6,0.05,6,180,28,0.0005225431747315197,15.701154688904476
final_lr005_seed6,0.05,6,180,29,0.00047759181334520545,15.48228955181174
final_lr005_seed6,0.05,6,180,30,0.0002731295526413155,15.170871214103608
final_lr005_seed6,0.05,6,180,31,0.00036542266822586934,14.848373623539743
final_lr005_seed6,0.05,6,180,32,0.00032377123465651757,14.202811620303137
final_lr005_seed6,0.05,6,180,33,0.00024311091833963914,13.86024247814268
final_lr005_seed6,0.05,6,180,34,0.0007047261682644121,13.741418277063486
final_lr005_seed6,0.05,6,180,35,0.00071063830791425,13.211447304304608
final_lr005_seed6,0.05,6,180,36,0.0002535840530024877,13.062905613575271
final_lr005_seed6,0.05,6,180,37,0.00042761689698913447,12.694930031721253
final_lr005_seed6,0.05,6,180,38,0.00044097255741496925,12.406661135747683
final_lr005_seed6,0.05,6,180,39,0.000453142404601752,11.861632966576744
final_lr005_seed6,0.05,6,180,40,0.000662643939721889,11.66458832481491
final_lr005_seed6,0.05,6,180,41,0.00024750318592400215,11.192691993323818
final_lr005_seed6,0.05,6,180,42,0.00038048236995723837,10.876286512409605
final_lr005_seed6,0.05,6,180,43,0.00032201474153906764,10.486028152766838
final_lr005_seed6,0.05,6,180,44,0.00024161037914832714,10.329247136016846
final_lr005_seed6,0.05,6,180,45,0.0006218832378783838,10.140443613314071
final_lr005_seed6,0.05,6,180,46,0.00038438374030947217,9.901328157847578
final_lr005_seed6,0.05,6,180,47,0.00029322504822987873,9.506141655145584
final_lr005_seed6,0.05,6,180,48,0.00017618001350603866,9.417361391471971
final_lr005_seed6,0.05,6,180,49,0.0002735313436459787,9.310831585698809
final_lr005_seed6,0.05,6,180,50,0.0007237637992123491,9.05977692086145
final_lr005_seed6,0.05,6,180,51,0.0003518738075709187,8.918203128044896
final_lr005_seed6,0.05,6,180,52,0.000236202737587216,8.429560096990183
final_lr005_seed6,0.05,6,180,53,0.00021318441571265573,8.272077766652789
final_lr005_seed6,0.05,6,180,54,0.00031054072595882755,8.244836492976983
final_lr005_seed6,0.05,6,180,55,0.0002651935726138953,7.757718941415448
final_lr005_seed6,0.05,6,180,56,0.0011715233635598132,7.35978427583108
final_lr005_seed6,0.05,6,180,57,0.00012335806119222786,7.205476999681284
final_lr005_seed6,0.05,6,180,58,0.0004846179604117334,7.133192265381183
final_lr005_seed6,0.05,6,180,59,0.0013097374229174743,6.816188072419924
final_lr005_seed6,0.05,6,180,60,0.00016942233955647174,6.625936785688915
final_lr005_seed6,0.05,6,180,61,0.0005227337269037757,6.415507995213541
final_lr005_seed6,0.05,6,180,62,0.0005447406554076945,6.362452835022631
final_lr005_seed6,0.05,6,180,63,0.0012566984389813048,6.203776544968399
final_lr005_seed6,0.05,6,185,0,125.64144082719041,431.4365615537972
final_lr005_seed6,0.05,6,185,1,71.99139595286802,374.42859164392064
final_lr005_seed6,0.05,6,185,2,74.98200947114123,372.5495560914422
final_lr005_seed6,0.05,6,185,3,64.69938508382126,350.59564205598207
final_lr005_seed6,0.05,6,185,4,66.20370901579209,346.34714256233013
final_lr005_seed6,0.05,6,185,5,71.81543866440616,342.02916878666485
final_lr005_seed6,0.05,6,185,6,65.51353054731491,335.9626352344136
final_lr005_seed6,0.05,6,185,7,49.19574183889437,332.25929315329506
final_lr005_seed6,0.05,6,185,8,48.6717554046988,328.8131890152588
final_lr005_seed6,0.05,6,185,9,0.0003007500799917654,33.14528389465815
final_lr005_seed6,0.05,6,185,10,0.000628106261109543,29.44611311511311
final_lr005_seed6,0.05,6,185,11,0.00014847959543713991,26.472941231708546
final_lr005_seed6,0.05,6,185,12,0.0003314216131531177,25.146614282045416
final_lr005_seed6,0.05,6,185,13,0.000250367582937518,24.58844055454492
final_lr005_seed6,0.05,6,185,14,0.00025948599278993246,23.513019655226568
final_lr005_seed6,0.05,6,185,15,0.0005401258043611662,22.945715429855316
final_lr005_seed6,0.05,6,185,16,0.0006733936122129744,22.41921632588961
final_lr005_seed6,0.05,6,185,17,0.0005212030199203085,22.003603990960194
final_lr005_seed6,0.05,6,185,18,0.0004904697712903542,21.667309291973567
final_lr005_seed6,0.05,6,185,19,0.00043081291745490305,21.137283793141144
final_lr005_seed6,0.05,6,185,20,0.0005559855268982833,19.91227958193248
final_lr005_seed6,0.05,6,185,21,0.0002719367447884358,19.425070576595495
final_lr005_seed6,0.05,6,185,22,0.00015807003373884506,19.25130616361977
final_lr005_seed6,0.05,6,185,23,0.0006240089512984628,18.471936319237535
final_lr005_seed6,0.05,6,185,24,0.0006750936561909642,18.01223478738353
final_lr005_seed6,0.05,6,185,25,0.0003706546020216057,17.371998065135738
final_lr005_seed6,0.05,6,185,26,0.00046093968294563873,16.738356476856232
final_lr005_seed6,0.05,6,185,27,0.0008723049010998535,16.202515784087332
final_lr005_seed6,0.05,6,185,28,0.0005295439773055055,15.50926738591489
final_lr005_seed6,0.05,6,185,29,0.0003337091465275581,15.322681868657844
final_lr005_seed6,0.05,6,185,30,0.00025866901421253794,15.029195130544302
final_lr005_seed6,0.05,6,185,31,0.00039076061628659026,14.723947486070045
final_lr005_seed6,0.05,6,185,32,0.0003702580376178651,14.235188648380397
final_lr005_seed6,0.05,6,185,33,0.0003228227060673915,13.738925455397128
final_lr005_seed6,0.05,6,185,34,0.0007068646474314155,13.591111451410171
final_lr005_seed6,0.05,6,185,35,0.0006243690126542297,13.212108902016894
final_lr005_seed6,0.05,6,185,36,0.000191984490774142,13.009160692060723
final_lr005_seed6,0.05,6,185,37,0.000327410377747146,12.469595558309317
final_lr005_seed6,0.05,6,185,38,0.00046093488167180097,12.260394389874081
final_lr005_seed6,0.05,6,185,39,0.0005595401375713854,11.88826300414266
final_lr005_seed6,0.05,6,185,40,0.0005226331246146877,11.501567274288291
final_lr005_seed6,0.05,6,185,41,0.0001942369027932709,11.132929143462432
final_lr005_seed6,0.05,6,185,42,0.0003754441297270102,10.902063610912009
final_lr005_seed6,0.05,6,185,43,0.00025370401258275384,10.34623155994309
final_lr005_seed6,0.05,6,185,44,0.0003245502264789458,10.174915078213633
final_lr005_seed6,0.05,6,185,45,0.0005050121772046156,10.091088667402571
final_lr005_seed6,0.05,6,185,46,0.00033096684839240866,9.736843567137786
final_lr005_seed6,0.05,6,185,47,0.00025815597309142036,9.393105234426026
final_lr005_seed6,0.05,6,185,48,0.00029234151515465466,9.365779457118258
final_lr005_seed6,0.05,6,185,49,0.00022170418378937375,9.271663466276953
final_lr005_seed6,0.05,6,185,50,0.0008142966025628464,8.903021870132271
final_lr005_seed6,0.05,6,185,51,0.00037723041341754845,8.813394086219237
final_lr005_seed6,0.05,6,185,52,0.00021948736963539787,8.428621079683472
final_lr005_seed6,0.05,6,185,53,0.0002363854658290273,8.203244913301873
final_lr005_seed6,0.05,6,185,54,0.00042730853231135536,8.154630799302566
final_lr005_seed6,0.05,6,185,55,0.0002982635291944487,7.6613015292021585
final_lr005_seed6,0.05,6,185,56,0.0008649862567014319,7.234729881319962
final_lr005_seed6,0.05,6,185,57,0.000693876624952639,7.173999971256148
final_lr005_seed6,0.05,6,185,58,0.00012371915849299577,7.075558082197988
final_lr005_seed6,0.05,6,185,59,0.001103845894853768,6.741293639746084
final_lr005_seed6,0.05,6,185,60,0.000317093797770306,6.541223266224229
final_lr005_seed6,0.05,6,185,61,0.0004694314326729841,6.358841687556076
final_lr005_seed6,0.05,6,185,62,0.0005445595017225046,6.297825359459451
final_lr005_seed6,0.05,6,185,63,0.0009439881253184251,6.125392352808682
final_lr005_seed6,0.05,6,190,0,125.85399918717033,432.12515636060806
final_lr005_seed6,0.05,6,190,1,74.40675230374774,374.7788034754194
final_lr005_seed6,0.05,6,190,2,75.78638721465974,372.24931137787746
final_lr005_seed6,0.05,6,190,3,65.19490269084734,351.0039114781391
final_lr005_seed6,0.05,6,190,4,67.85236322654859,348.61455085592314
final_lr005_seed6,0.05,6,190,5,68.90080471089607,343.947863438613
final_lr005_seed6,0.05,6,190,6,67.20111380159673,334.7384947293759
final_lr005_seed6,0.05,6,190,7,51.22717522334332,331.0413702568292
final_lr005_seed6,0.05,6,190,8,50.830215884708586,328.57435156560217
final_lr005_seed6,0.05,6,190,9,0.00029671706354872536,32.475429780609346
final_lr005_seed6,0.05,6,190,10,0.00043342151348477973,28.78779682577877
final_lr005_seed6,0.05,6,190,11,0.00020264451324093392,26.5294876412981
final_lr005_seed6,0.05,6,190,12,0.0002964416688968253,25.145951003078473
final_lr005_seed6,0.05,6,190,13,0.0002688969669776392,24.22101876806916
final_lr005_seed6,0.05,6,190,14,0.000205462711346237,23.314040540685454
final_lr005_seed6,0.05,6,190,15,0.0005674828010390111,22.783912118561183
final_lr005_seed6,0.05,6,190,16,0.0007335028514699,22.26008520729829
final_lr005_seed6,0.05,6,190,17,0.00033594869140797973,21.79403718698644
final_lr005_seed6,0.05,6,190,18,0.00040807299792256993,21.676015418722514
final_lr005_seed6,0.05,6,190,19,0.00042656800339946013,21.045951978844325
final_lr005_seed6,0.05,6,190,20,0.0005643497684440328,19.788856464842706
final_lr005_seed6,0.05,6,190,21,0.00025294087236478756,19.130106931019142
final_lr005_seed6,0.05,6,190,22,0.0001052010957439696,18.881646152577627
final_lr005_seed6,0.05,6,190,23,0.0007099504383733886,18.40193893038334
final_lr005_seed6,0.05,6,190,24,0.0005349207962462816,17.72151112223769
final_lr005_seed6,0.05,6,190,25,0.00029687100439406376,17.062492772727186
final_lr005_seed6,0.05,6,190,26,0.0004935398858296953,16.709894636395806
final_lr005_seed6,0.05,6,190,27,0.0007286584210163311,16.170462422547487
final_lr005_seed6,0.05,6,190,28,0.0005837879729460972,15.294874468036014
final_lr005_seed6,0.05,6,190,29,0.00031488076810713423,15.175442076458037
final_lr005_seed6,0.05,6,190,30,0.00020889369077626793,14.936941418727496
final_lr005_seed6,0.05,6,190,31,0.00036341096119087,14.434143404822478
final_lr005_seed6,0.05,6,190,32,0.00030899175570866274,14.098896098243046
final_lr005_seed6,0.05,6,190,33,0.00027946180759571643,13.617415325040778
final_lr005_seed6,0.05,6,190,34,0.0005190944229864802,13.524124429608978
final_lr005_seed6,0.05,6,190,35,0.000679119583943144,13.181449663374151
final_lr005_seed6,0.05,6,190,36,0.00021220426112848406,12.962850546646905
final_lr005_seed6,0.05,6,190,37,0.0004970604264446709,12.442693887147806
final_lr005_seed6,0.05,6,190,38,0.0002795003932628067,12.180984434377079
final_lr005_seed6,0.05,6,190,39,0.0003678577604364674,11.785922124382356
final_lr005_seed6,0.05,6,190,40,0.0005234344263328971,11.443456249818674
final_lr005_seed6,0.05,6,190,41,0.00023163600818033625,11.206377221350568
final_lr005_seed6,0.05,6,190,42,0.0004071250791382516,10.856933882489127
final_lr005_seed6,0.05,6,190,43,0.00026660995725743695,10.388624875099731
final_lr005_seed6,0.05,6,190,44,0.0003254464040027873,10.169384220355822
final_lr005_seed6,0.05,6,190,45,0.0005797612306353717,10.101136161495388
final_lr005_seed6,0.05,6,190,46,0.00038139652512299646,9.74395483486191
final_lr005_seed6,0.05,6,190,47,0.0002954449710958707,9.448628434072381
final_lr005_seed6,0.05,6,190,48,0.0002506919781490775,9.37695060264699
final_lr005_seed6,0.05,6,190,49,0.00029248076020378584,9.23902409034707
final_lr005_seed6,0.05,6,190,50,0.0006487459299408405,8.884833981408967
final_lr005_seed6,0.05,6,190,51,0.00029772625680143645,8.753705920082337
final_lr005_seed6,0.05,6,190,52,0.0002325936814822376,8.398311773977786
final_lr005_seed6,0.05,6,190,53,0.00017657674687268697,8.164397464898286
final_lr005_seed6,0.05,6,190,54,0.00041593558000326,8.099041792943222
final_lr005_seed6,0.05,6,190,55,0.00026197160338471166,7.668021715289933
final_lr005_seed6,0.05,6,190,56,0.0007276197477873741,7.230995067739561
final_lr005_seed6,0.05,6,190,57,0.00031825021522354993,7.171564949375515
final_lr005_seed6,0.05,6,190,58,0.00047299901982909474,7.066838767571286
final_lr005_seed6,0.05,6,190,59,0.0011014535723075593,6.8355056235755365
final_lr005_seed6,0.05,6,190,60,0.0001309943919120094,6.589956463446205
final_lr005_seed6,0.05,6,190,61,0.0003700060528176686,6.342163423435398
final_lr005_seed6,0.05,6,190,62,0.0006787877243563321,6.300031082171705
final_lr005_seed6,0.05,6,190,63,0.0010668085533483641,6.106988315792523
final_lr005_seed6,0.05,6,195,0,131.90587747091033,432.4200065937764
final_lr005_seed6,0.05,6,195,1,77.44406448737232,374.7458923147207
final_lr005_seed6,0.05,6,195,2,76.45993197866025,373.09570898873545
final_lr005_seed6,0.05,6,195,3,65.15702862681682,352.46332389410003
final_lr005_seed6,0.05,6,195,4,68.35254750465545,348.1982623435282
final_lr005_seed6,0.05,6,195,5,75.45052885518831,340.6261157549848
final_lr005_seed6,0.05,6,195,6,69.12471852865976,337.0943088219843
final_lr005_seed6,0.05,6,195,7,48.52693431144461,332.46132487177005
final_lr005_seed6,0.05,6,195,8,56.53186310422705,328.97419770911296
final_lr005_seed6,0.05,6,195,9,0.00022536218232768412,32.561854425595946
final_lr005_seed6,0.05,6,195,10,0.0004851006949888884,28.664768815697048
final_lr005_seed6,0.05,6,195,11,0.00018346027190952355,26.531182932705406
final_lr005_seed6,0.05,6,195,12,0.0003606626767308109,24.656463141958568
final_lr005_seed6,0.05,6,195,13,0.00013926716373905004,24.231873439309098
final_lr005_seed6,0.05,6,195,14,0.0002746663158661874,23.09990721389468
final_lr005_seed6,0.05,6,195,15,0.0005329323441485565,22.49553693319061
final_lr005_seed6,0.05,6,195,16,0.0006816037999057355,22.130582902571653
final_lr005_seed6,0.05,6,195,17,0.0004478271690307752,21.807650999423483
final_lr005_seed6,0.05,6,195,18,0.00038592832654873343,21.17901653580366
final_lr005_seed6,0.05,6,195,19,0.0003074148325304639,20.856255455261145
final_lr005_seed6,0.05,6,195,20,0.0005611913655317888,19.657277238380072
final_lr005_seed6,0.05,6,195,21,0.000227669189703154,19.062081217781852
final_lr005_seed6,0.05,6,195,22,0.00012827155807104134,18.731861359857184
final_lr005_seed6,0.05,6,195,23,0.000701923720483722,18.486563350297747
final_lr005_seed6,0.05,6,195,24,0.0005653301453285743,17.633960496963027
final_lr005_seed6,0.05,6,195,25,0.0003076158406124154,16.844471773124983
final_lr005_seed6,0.05,6,195,26,0.0006724516419581458,16.52455337825732
final_lr005_seed6,0.05,6,195,27,0.0006806384724139203,16.047846004680096
final_lr005_seed6,0.05,6,195,28,0.0005919207120068202,15.241031404891634
final_lr005_seed6,0.05,6,195,29,0.0003283664441825116,15.030370377130051
final_lr005_seed6,0.05,6,195,30,0.00021062956805043985,14.72100009321797
final_lr005_seed6,0.05,6,195,31,0.00037956104667299787,14.358970717971792
final_lr005_seed6,0.05,6,195,32,0.0002831833163714646,13.948561367668301
final_lr005_seed6,0.05,6,195,33,0.0002977764759949662,13.492773665650569
final_lr005_seed6,0.05,6,195,34,0.0006567204264125737,13.391952706336294
final_lr005_seed6,0.05,6,195,35,0.0005225002397880932,13.005736106065928
final_lr005_seed6,0.05,6,195,36,0.0001915983272863809,12.746172456196948
final_lr005_seed6,0.05,6,195,37,0.0004094499100629444,12.364361297919668
final_lr005_seed6,0.05,6,195,38,0.0004395089268388901,11.998156564218167
final_lr005_seed6,0.05,6,195,39,0.00036117263630427174,11.699663288853527
final_lr005_seed6,0.05,6,195,40,0.0004206420598242566,11.34363353829293
final_lr005_seed6,0.05,6,195,41,0.0001509697425226867,10.941313204404066
final_lr005_seed6,0.05,6,195,42,0.0004069073697446825,10.728796110588352
final_lr005_seed6,0.05,6,195,43,0.0002251990534616137,10.21072418504475
final_lr005_seed6,0.05,6,195,44,0.0002293605710547194,10.092506250243556
final_lr005_seed6,0.05,6,195,45,0.0006294970735340004,9.925328346125271
final_lr005_seed6,0.05,6,195,46,0.0002748287166865084,9.650555646676786
final_lr005_seed6,0.05,6,195,47,0.0001861427072296509,9.349093634493052
final_lr005_seed6,0.05,6,195,48,0.00031321000188408053,9.230582555604133
final_lr005_seed6,0.05,6,195,49,0.0002550792723348169,9.082751025170985
final_lr005_seed6,0.05,6,195,50,0.0006425975586927916,8.81697432139818
final_lr005_seed6,0.05,6,195,51,0.0003118577660576136,8.731168748979375
final_lr005_seed6,0.05,6,195,52,0.00012573911457295942,8.373089761439502
final_lr005_seed6,0.05,6,195,53,0.00028899841691093655,8.06871270160082
final_lr005_seed6,0.05,6,195,54,0.000386900372407626,7.971176334006513
final_lr005_seed6,0.05,6,195,55,0.0002503286300624398,7.547471563934006
final_lr005_seed6,0.05,6,195,56,0.0008971675037638139,7.191082043446733
final_lr005_seed6,0.05,6,195,57,0.00012606377519359152,7.085438667285053
final_lr005_seed6,0.05,6,195,58,0.0004788637534753361,7.009493835381432
final_lr005_seed6,0.05,6,195,59,0.0010600669286495862,6.677598705362839
final_lr005_seed6,0.05,6,195,60,0.00022393441780389862,6.504230413465971
final_lr005_seed6,0.05,6,195,61,0.000594370081523536,6.282838547296386
final_lr005_seed6,0.05,6,195,62,0.00042235214762873527,6.243616818018054
final_lr005_seed6,0.05,6,195,63,0.0009836899613990524,6.09528533124757
final_lr005_seed6,0.05,6,200,0,125.42277954363306,433.3242749727946
final_lr005_seed6,0.05,6,200,1,76.29499325498263,375.9780986956548
final_lr005_seed6,0.05,6,200,2,76.82021724211974,373.7322678942452
final_lr005_seed6,0.05,6,200,3,70.43323787879349,353.85096159090654
final_lr005_seed6,0.05,6,200,4,63.8785775300747,346.5241320044671
final_lr005_seed6,0.05,6,200,5,71.60230555589334,342.89299525035347
final_lr005_seed6,0.05,6,200,6,49.418539468382875,333.6020224359863
final_lr005_seed6,0.05,6,200,7,72.31739865954984,330.2072314281413
final_lr005_seed6,0.05,6,200,8,51.75949991909802,328.9985211326051
final_lr005_seed6,0.05,6,200,9,0.0002234962671441579,32.36755045392218
final_lr005_seed6,0.05,6,200,10,0.0006044142957897538,28.51010184710199
final_lr005_seed6,0.05,6,200,11,0.0001321586389514987,26.04438446798111
final_lr005_seed6,0.05,6,200,12,0.0003277537029058401,24.928422957088713
final_lr005_seed6,0.05,6,200,13,0.0001903348130598175,24.379455303846868
