run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,180,30,0.0009836311029654515,17.95116720953989
final_lr010_seed42,0.1,42,180,31,0.0010438627112704557,17.581658250736602
final_lr010_seed42,0.1,42,180,32,0.0009120177658919887,16.559678498342947
final_lr010_seed42,0.1,42,180,33,0.0013193229184766217,15.907627119475425
final_lr010_seed42,0.1,42,180,34,0.0008975880640977392,15.674569153467147
final_lr010_seed42,0.1,42,180,35,0.0004731404517123819,15.552839322899883
final_lr010_seed42,0.1,42,180,36,0.0004888875091154327,15.215818003321868
final_lr010_seed42,0.1,42,180,37,0.0013148370070396884,14.44933164655293
final_lr010_seed42,0.1,42,180,38,0.0003039453925336951,13.770683510476395
final_lr010_seed42,0.1,42,180,39,0.000398314301274537,13.711935454173986
final_lr010_seed42,0.1,42,180,40,0.0006383448838709828,13.424902703487938
final_lr010_seed42,0.1,42,180,41,0.0009883551638040504,13.003504445191348
final_lr010_seed42,0.1,42,180,42,0.0009406239293308632,12.715873259340343
final_lr010_seed42,0.1,42,180,43,0.0005027777508798117,12.319751827692931
final_lr010_seed42,0.1,42,180,44,0.0006782567039151745,11.69606862319387
final_lr010_seed42,0.1,42,180,45,0.00037271352256025114,11.491680020786822
final_lr010_seed42,0.1,42,180,46,0.00016932814725050948,11.277773690379703
final_lr010_seed42,0.1,42,180,47,0.0005685714315118741,11.253361805963943
final_lr010_seed42,0.1,42,180,48,0.00012592333048298848,10.710785224977975
final_lr010_seed42,0.1,42,180,49,0.0007774681532824289,10.392450336271526
final_lr010_seed42,0.1,42,180,50,0.0004240347850688499,10.302599081823118
final_lr010_seed42,0.1,42,180,51,0.00040785803496017677,9.956734453601157
final_lr010_seed42,0.1,42,180,52,0.00035465452964488175,9.623549465619636
final_lr010_seed42,0.1,42,180,53,0.0003095656541133663,9.382256933242518
final_lr010_seed42,0.1,42,180,54,0.0005637600737673503,9.150938346001505
final_lr010_seed42,0.1,42,180,55,0.0009716706829107311,8.946683994011766
final_lr010_seed42,0.1,42,180,56,0.0022688784081165217,8.704769371754626
final_lr010_seed42,0.1,42,180,57,0.0004971529225225686,8.529465961576243
final_lr010_seed42,0.1,42,180,58,0.00046515979367014624,8.202766848221943
final_lr010_seed42,0.1,42,180,59,0.0011974597797503987,7.967251895995112
final_lr010_seed42,0.1,42,180,60,0.001311426714831415,7.719898816044545
final_lr010_seed42,0.1,42,180,61,0.00020524702368450898,7.581994665498324
final_lr010_seed42,0.1,42,180,62,0.0009676179897379643,7.426552066531474
final_lr010_seed42,0.1,42,180,63,0.00029118123913981174,7.323324912563725
final_lr010_seed42,0.1,42,185,0,65.5768172358835,444.4067533405634
final_lr010_seed42,0.1,42,185,1,42.67262628758888,373.64429958607957
final_lr010_seed42,0.1,42,185,2,44.14384169477498,366.3178811948796
final_lr010_seed42,0.1,42,185,3,39.28295314151446,353.76177531166576
final_lr010_seed42,0.1,42,185,4,37.81646269139376,352.06125208916706
final_lr010_seed42,0.1,42,185,5,29.887973556385713,338.6698525010132
final_lr010_seed42,0.1,42,185,6,37.446031192051386,333.81582658180787
final_lr010_seed42,0.1,42,185,7,36.76192523606831,327.9134411938759
final_lr010_seed42,0.1,42,185,8,34.56066955792101,323.6702986635558
final_lr010_seed42,0.1,42,185,9,0.00048767468631930576,45.54629202276735
final_lr010_seed42,0.1,42,185,10,0.0006165101368200255,34.70485882309219
final_lr010_seed42,0.1,42,185,11,0.0007058507857656827,31.922019580249053
final_lr010_seed42,0.1,42,185,12,0.0006103909008540312,31.220260102978983
final_lr010_seed42,0.1,42,185,13,0.00016530781056041732,29.82927388725095
final_lr010_seed42,0.1,42,185,14,0.00038014340560698777,28.867100566924027
final_lr010_seed42,0.1,42,185,15,0.0011867724064709355,27.843609363027657
final_lr010_seed42,0.1,42,185,16,0.0012891487180008584,26.854955876950324
final_lr010_seed42,0.1,42,185,17,0.0005140311792669439,25.80618754795401
final_lr010_seed42,0.1,42,185,18,0.0008759500407947467,25.507683107372113
final_lr010_seed42,0.1,42,185,19,0.0010834072845668258,24.360951150647676
final_lr010_seed42,0.1,42,185,20,0.00046256539554487915,23.76417593216216
final_lr010_seed42,0.1,42,185,21,0.0008346649459255741,23.42780032506897
final_lr010_seed42,0.1,42,185,22,0.0015212688262783603,22.277559087998032
final_lr010_seed42,0.1,42,185,23,0.0005988421910337478,21.93934189690334
final_lr010_seed42,0.1,42,185,24,0.0006114241091015562,21.52492689818811
final_lr010_seed42,0.1,42,185,25,0.0006012674026612655,20.62209653451039
final_lr010_seed42,0.1,42,185,26,0.0009690377670784055,20.300569503461723
final_lr010_seed42,0.1,42,185,27,0.00024143290392814818,19.744958031937067
final_lr010_seed42,0.1,42,185,28,0.0015385039837519433,19.140089671376536
final_lr010_seed42,0.1,42,185,29,0.001612572291957923,17.59463083841213
final_lr010_seed42,0.1,42,185,30,0.00039757383927404574,17.068310585556663
final_lr010_seed42,0.1,42,185,31,0.000516285064180782,16.557505876668387
final_lr010_seed42,0.1,42,185,32,0.0013838864199757378,15.582785617382298
final_lr010_seed42,0.1,42,185,33,0.0007427500600826264,15.386623892657587
final_lr010_seed42,0.1,42,185,34,0.00040883966386953897,15.314980176796816
final_lr010_seed42,0.1,42,185,35,0.0005467367957009085,14.656534480106433
final_lr010_seed42,0.1,42,185,36,0.00036509894782331984,14.450834316077387
final_lr010_seed42,0.1,42,185,37,0.0018155042423939056,13.996146906114781
final_lr010_seed42,0.1,42,185,38,0.0005606025165433145,13.749121228090948
final_lr010_seed42,0.1,42,185,39,0.0006163780838819959,13.52098745964116
final_lr010_seed42,0.1,42,185,40,0.0008781325320412288,13.393251293689355
final_lr010_seed42,0.1,42,185,41,0.00042288873300768375,12.923256320019014
final_lr010_seed42,0.1,42,185,42,0.00029179119057072057,12.368624727473469
final_lr010_seed42,0.1,42,185,43,0.0004146664677435891,12.171154643560966
final_lr010_seed42,0.1,42,185,44,0.0002917856376212389,11.525487003554636
final_lr010_seed42,0.1,42,185,45,0.0003795765144964326,11.513644645991508
final_lr010_seed42,0.1,42,185,46,0.00036555897349574185,11.086108873187303
final_lr010_seed42,0.1,42,185,47,0.0005511305264335148,11.009700900935208
final_lr010_seed42,0.1,42,185,48,0.00079299877185824,10.458579594600257
final_lr010_seed42,0.1,42,185,49,0.00018036442274279059,10.235386400204082
final_lr010_seed42,0.1,42,185,50,0.0006691450039606569,9.90085998394952
final_lr010_seed42,0.1,42,185,51,0.0004956882882652707,9.676108676757755
final_lr010_seed42,0.1,42,185,52,0.0010690134610256976,9.531688751187817
final_lr010_seed42,0.1,42,185,53,0.00024002823352980822,9.28348561073822
final_lr010_seed42,0.1,42,185,54,0.0002436850746858738,8.956320009369577
final_lr010_seed42,0.1,42,185,55,0.0005831140049334019,8.771040698669136
final_lr010_seed42,0.1,42,185,56,0.0007194970865032582,8.43802175498405
final_lr010_seed42,0.1,42,185,57,0.001473854279438225,8.288224856332603
final_lr010_seed42,0.1,42,185,58,0.000600420209711165,8.166295166503813
final_lr010_seed42,0.1,42,185,59,0.0006147035923063153,7.9268637812461895
final_lr010_seed42,0.1,42,185,60,0.0004046006882041371,7.872625739267428
final_lr010_seed42,0.1,42,185,61,0.0009129506107552862,7.646741578382676
final_lr010_seed42,0.1,42,185,62,0.0005096039654223257,7.403151253980199
final_lr010_seed42,0.1,42,185,63,0.00018929958801912214,7.11284878178677
final_lr010_seed42,0.1,42,190,0,72.60347279774685,443.6752412114999
final_lr010_seed42,0.1,42,190,1,42.095121154180625,374.7615992735055
final_lr010_seed42,0.1,42,190,2,42.93953554311262,369.69116274405144
final_lr010_seed42,0.1,42,190,3,40.37150888103889,355.316049803887
final_lr010_seed42,0.1,42,190,4,40.01061053209739,345.11161646138
final_lr010_seed42,0.1,42,190,5,36.49862909442784,337.5940336051634
final_lr010_seed42,0.1,42,190,6,36.69904364943993,334.2229942093565
final_lr010_seed42,0.1,42,190,7,40.92164685471995,328.3228907592881
final_lr010_seed42,0.1,42,190,8,37.200360427139216,321.8120710582464
final_lr010_seed42,0.1,42,190,9,0.0005476547313817903,43.164904826506294
final_lr010_seed42,0.1,42,190,10,0.0009833872114018989,34.15550513416501
final_lr010_seed42,0.1,42,190,11,0.00091108118944935,31.18398915250795
final_lr010_seed42,0.1,42,190,12,0.0005918702518251246,30.449293158720153
final_lr010_seed42,0.1,42,190,13,0.000404219993750711,29.23892623159983
final_lr010_seed42,0.1,42,190,14,0.0002332940185867521,28.1274024419657
final_lr010_seed42,0.1,42,190,15,0.0006106949307846383,26.869745239071168
final_lr010_seed42,0.1,42,190,16,0.0007329264831340526,25.527491276951306
final_lr010_seed42,0.1,42,190,17,0.0006604775873962399,24.652789566533524
final_lr010_seed42,0.1,42,190,18,0.0010318703462068072,23.7515392087611
final_lr010_seed42,0.1,42,190,19,0.0008824834052450093,23.567370502233924
final_lr010_seed42,0.1,42,190,20,0.0006735894989106006,22.876092191499957
final_lr010_seed42,0.1,42,190,21,0.0005427199242567766,22.527216147098873
final_lr010_seed42,0.1,42,190,22,0.0016695948597888128,21.778946093344217
final_lr010_seed42,0.1,42,190,23,0.0008813613274479794,21.04909465199696
final_lr010_seed42,0.1,42,190,24,0.0008463622304482494,20.292098758993
final_lr010_seed42,0.1,42,190,25,0.0006621469873196624,20.06706892437633
final_lr010_seed42,0.1,42,190,26,0.000603337867674366,19.584987530126217
final_lr010_seed42,0.1,42,190,27,0.0008515559739542658,18.568236283146703
final_lr010_seed42,0.1,42,190,28,0.0007640269210866371,18.196275345357126
final_lr010_seed42,0.1,42,190,29,0.0016277866540601801,17.68441084809986
final_lr010_seed42,0.1,42,190,30,0.001006635257958819,16.809771032257547
final_lr010_seed42,0.1,42,190,31,0.0008107821317024633,16.496607954952164
final_lr010_seed42,0.1,42,190,32,0.0004382288110381315,15.643442535114739
final_lr010_seed42,0.1,42,190,33,0.0012502717113746671,15.274904336193972
final_lr010_seed42,0.1,42,190,34,0.0005624195784101685,15.07820384917292
final_lr010_seed42,0.1,42,190,35,0.0005141787440914698,14.805636726999104
final_lr010_seed42,0.1,42,190,36,0.000473752258933087,14.409783392892894
final_lr010_seed42,0.1,42,190,37,0.00014001621965744956,13.403813018216365
final_lr010_seed42,0.1,42,190,38,0.0007268736328539204,13.317775742171571
final_lr010_seed42,0.1,42,190,39,0.0004064500478104489,13.042254271038681
final_lr010_seed42,0.1,42,190,40,0.0004833489074384118,12.641557275834481
final_lr010_seed42,0.1,42,190,41,0.0008207198309806478,12.437549877328811
final_lr010_seed42,0.1,42,190,42,0.0004883286237368981,12.00199213481807
final_lr010_seed42,0.1,42,190,43,0.0006869413923710095,11.955022166642443
final_lr010_seed42,0.1,42,190,44,0.00025051282554884065,11.191460213296294
final_lr010_seed42,0.1,42,190,45,0.0004377596394656079,10.978979630594278
final_lr010_seed42,0.1,42,190,46,8.148501025363005e-05,10.866622533374034
final_lr010_seed42,0.1,42,190,47,0.000384666387076295,10.620622474169625
final_lr010_seed42,0.1,42,190,48,0.00015704851583010543,10.193049325948085
final_lr010_seed42,0.1,42,190,49,0.0005593408634811408,9.92512583062525
final_lr010_seed42,0.1,42,190,50,0.0004621972327623587,9.74657676760313
final_lr010_seed42,0.1,42,190,51,0.00022739653969844207,9.563396733506549
final_lr010_seed42,0.1,42,190,52,0.00033035740554597526,9.258374984304417
final_lr010_seed42,0.1,42,190,53,0.00048177921541977793,8.92321651064616
final_lr010_seed42,0.1,42,190,54,0.0005133118266093084,8.692953825309468
final_lr010_seed42,0.1,42,190,55,0.0005530244509337785,8.647617006125744
final_lr010_seed42,0.1,42,190,56,0.0011536006569158128,8.271327480862706
final_lr010_seed42,0.1,42,190,57,0.00029759696416345097,8.070374650471697
final_lr010_seed42,0.1,42,190,58,0.00017337643607232296,7.865659485765049
final_lr010_seed42,0.1,42,190,59,0.0006100083278882571,7.653550536918315
final_lr010_seed42,0.1,42,190,60,0.0005684187229018117,7.3829329985735335
final_lr010_seed42,0.1,42,190,61,0.0002907936053131881,7.33044570318989
final_lr010_seed42,0.1,42,190,62,0.0002682541991527896,7.228587442881617
final_lr010_seed42,0.1,42,190,63,0.000639181024657639,7.05461101677278
final_lr010_seed42,0.1,42,195,0,69.69364443299207,445.1365436789941
final_lr010_seed42,0.1,42,195,1,46.97876952936143,373.9286759262465
final_lr010_seed42,0.1,42,195,2,46.80369173280789,366.6389226954595
final_lr010_seed42,0.1,42,195,3,42.60111616666599,351.7971275807582
final_lr010_seed42,0.1,42,195,4,41.60760255232865,349.75773195516894
final_lr010_seed42,0.1,42,195,5,35.44056912181839,336.13126101915327
final_lr010_seed42,0.1,42,195,6,38.84822526768362,333.3544670569732
final_lr010_seed42,0.1,42,195,7,41.0309569105281,327.6162371568489
final_lr010_seed42,0.1,42,195,8,34.45673171049727,323.6411227670157
final_lr010_seed42,0.1,42,195,9,0.0004370709104918659,43.346377004098755
final_lr010_seed42,0.1,42,195,10,0.0005561125813200422,32.65250451779438
final_lr010_seed42,0.1,42,195,11,0.0005499054118183296,30.85549271461018
final_lr010_seed42,0.1,42,195,12,0.0004946340523843991,30.219783309023935
final_lr010_seed42,0.1,42,195,13,0.00020146346929197882,28.39947632475635
final_lr010_seed42,0.1,42,195,14,0.00038707830421372014,27.56547816202704
final_lr010_seed42,0.1,42,195,15,0.0009919657264953897,26.827738714850504
final_lr010_seed42,0.1,42,195,16,0.001242548387629239,25.883007710136702
final_lr010_seed42,0.1,42,195,17,0.0005015888523392625,25.193891857828188
final_lr010_seed42,0.1,42,195,18,0.0009288621545303937,24.50841893819131
final_lr010_seed42,0.1,42,195,19,0.0009303789259279081,23.275706706458998
final_lr010_seed42,0.1,42,195,20,0.0006935270543166023,23.05875647119849
final_lr010_seed42,0.1,42,195,21,0.0005528474385557714,22.501916334792032
final_lr010_seed42,0.1,42,195,22,0.0015466687864097398,21.68311846358426
final_lr010_seed42,0.1,42,195,23,0.0008854664917930832,21.29562692258812
final_lr010_seed42,0.1,42,195,24,0.00038100780735565774,20.7873766925058
final_lr010_seed42,0.1,42,195,25,0.00041709056091817633,19.696168994290502
final_lr010_seed42,0.1,42,195,26,0.0008945117249694421,19.428976459787226
final_lr010_seed42,0.1,42,195,27,0.0002499979576009405,19.156858582287104
final_lr010_seed42,0.1,42,195,28,0.0013422994764153945,18.423944676687324
final_lr010_seed42,0.1,42,195,29,0.0010985158739238493,16.762819315839835
final_lr010_seed42,0.1,42,195,30,0.0004789618232723318,16.516948782522707
final_lr010_seed42,0.1,42,195,31,0.00046279187244462836,16.135104629653725
final_lr010_seed42,0.1,42,195,32,0.0009051753373900608,15.305317018329706
final_lr010_seed42,0.1,42,195,33,0.0009261700606269071,15.119808032136548
final_lr010_seed42,0.1,42,195,34,0.0007885176207307164,14.912144637501118
final_lr010_seed42,0.1,42,195,35,0.00029463212471220066,14.666762767966516
final_lr010_seed42,0.1,42,195,36,0.00043366874690434535,14.167465841162931
final_lr010_seed42,0.1,42,195,37,0.0015522381838920082,13.64682100217034
final_lr010_seed42,0.1,42,195,38,0.0004443801869688858,13.261243916072369
final_lr010_seed42,0.1,42,195,39,0.00046449660939450535,13.133669138747573
final_lr010_seed42,0.1,42,195,40,0.0003420895705573075,13.107001015010606
final_lr010_seed42,0.1,42,195,41,0.0004292193613859677,12.770390513044743
final_lr010_seed42,0.1,42,195,42,0.00034800234005645997,12.09413217259094
final_lr010_seed42,0.1,42,195,43,0.00028656566005260005,11.923113786937481
final_lr010_seed42,0.1,42,195,44,0.0004554445303422327,11.33257355056532
final_lr010_seed42,0.1,42,195,45,0.00021550807973429954,11.156848889289861
final_lr010_seed42,0.1,42,195,46,0.0004291756043868204,10.84893358947502
final_lr010_seed42,0.1,42,195,47,0.0005863624235305557,10.74030049613902
final_lr010_seed42,0.1,42,195,48,0.0005729347928814345,10.247610394899842
final_lr010_seed42,0.1,42,195,49,0.00028969736155053306,10.084318236245029
final_lr010_seed42,0.1,42,195,50,0.0007252082162846689,9.696329380628951
final_lr010_seed42,0.1,42,195,51,0.00035453464959310667,9.520375955842434
final_lr010_seed42,0.1,42,195,52,0.0009885104167242115,9.364875675817075
final_lr010_seed42,0.1,42,195,53,0.0002047198778014567,9.075479746733194
final_lr010_seed42,0.1,42,195,54,0.00019319117493486447,8.800331772854351
final_lr010_seed42,0.1,42,195,55,0.0006269572474994001,8.62412230540967
final_lr010_seed42,0.1,42,195,56,0.0006774750398379756,8.28607676531484
final_lr010_seed42,0.1,42,195,57,0.0008931975258176369,8.132472526376594
final_lr010_seed42,0.1,42,195,58,0.00039872059728651694,8.006178043505923
final_lr010_seed42,0.1,42,195,59,0.0005922318504176289,7.790219066029512
final_lr010_seed42,0.1,42,195,60,0.0003049191881448657,7.6685402972044665
final_lr010_seed42,0.1,42,195,61,0.0005802584679830175,7.418200172410796
final_lr010_seed42,0.1,42,195,62,0.00039505752465847865,7.184396798588965
final_lr010_seed42,0.1,42,195,63,0.0005581783675100731,7.101460722997585
final_lr010_seed42,0.1,42,200,0,74.64353515536571,444.96545136528835
final_lr010_seed42,0.1,42,200,1,44.09569535570533,373.1627123952681
final_lr010_seed42,0.1,42,200,2,45.496810451259066,367.3424728812818
final_lr010_seed42,0.1,42,200,3,42.53691619764641,351.8825640739383
final_lr010_seed42,0.1,42,200,4,44.23565213420976,345.8434008944655
final_lr010_seed42,0.1,42,200,5,35.9072380787878,334.0965735842889
final_lr010_seed42,0.1,42,200,6,43.88386781055198,332.62579006306373
final_lr010_seed42,0.1,42,200,7,38.85667096222819,329.9683011718606
final_lr010_seed42,0.1,42,200,8,33.558397579225556,323.09670704728285
final_lr010_seed42,0.1,42,200,9,0.0006446937015340351,42.762955081819875
final_lr010_seed42,0.1,42,200,10,0.0008613838520000224,32.74645643255441
final_lr010_seed42,0.1,42,200,11,0.0007302372865271652,30.7878714227297
final_lr010_seed42,0.1,42,200,12,0.0006076805882057768,30.12263119526567
final_lr010_seed42,0.1,42,200,13,0.00019564127753684572,28.736377187345546
final_lr010_seed42,0.1,42,200,14,0.0004322685081263036,27.823248821815874
final_lr010_seed42,0.1,42,200,15,0.000742162026608309,26.89452814586978
final_lr010_seed42,0.1,42,200,16,0.0011496930807198143,25.090810949766322
final_lr010_seed42,0.1,42,200,17,0.0004103075461497244,24.196461814755892
final_lr010_seed42,0.1,42,200,18,0.000537337991926013,23.69519335518934
final_lr010_seed42,0.1,42,200,19,0.001001820562514112,23.335432108131965
final_lr010_seed42,0.1,42,200,20,0.0006974743528440036,22.590776182755736
